gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,1.07000005245209,2001,01,98,98,104.860005140305,0,79.9119186401367,2001-01-01,103.924339294434,82.6224670410156,97.8332824707031
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,1.05999994277954,2001,02,57,57,60.4199967384338,0,117.210159301758,2001-02-01,131.712554931641,124.053970336914,124.258522033691
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,1.05999994277954,2001,03,162,162,171.719990730286,0,120.146827697754,2001-03-01,107.425064086914,144.947357177734,143.873046875
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,1.04999995231628,2001,04,28,28,29.399998664856,0,131.855087280273,2001-04-01,127.823226928711,74.1932754516602,80.6947937011719
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,1.05999994277954,2001,05,125,125,132.499992847443,0,160.353591918945,2001-05-01,186.672225952148,116.173461914063,134.829833984375
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,1.07000005245209,2001,06,60,60,64.2000031471252,0,65.6853866577148,2001-06-01,73.8337249755859,53.9515647888184,57.7730216979981
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,1.08000004291534,2001,07,31,31,33.4800013303757,0,24.9692478179932,2001-07-01,60.5438385009766,24.9692974090576,47.2309837341309
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,1.07000005245209,2001,08,0,0,0,0,37.0208549499512,2001-08-01,21.8975200653076,19.7503547668457,13.7690467834473
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,1.07000005245209,2001,09,197,197,210.790010333061,0,91.2341995239258,2001-09-01,149.49626159668,92.2914733886719,118.522735595703
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,1.05999994277954,2001,10,118,118,125.079993247986,0,158.559707641602,2001-10-01,133.230972290039,119.839706420898,116.11540222168
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,1.05999994277954,2001,11,297,297,314.819983005524,0,160.134536743164,2001-11-01,206.830352783203,181.996337890625,200.949920654297
