gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
29030320,Pluviométrica,Convencional,Bolívar,Arjona,10.1008,-75.4025,5,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2.79999995231628,3.87272715568543,5,5,0.590579688549042,0.804347813129425,1,1,1.1599999666214,2001,01,0,0,0,0,11.1234083175659,2001-01-01,5.12450504302979,13.0532455444336,7.04694938659668
29030320,Pluviométrica,Convencional,Bolívar,Arjona,10.1008,-75.4025,5,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2.79999995231628,3.87272715568543,5,5,0.590579688549042,0.804347813129425,1,1,1.13999998569489,2001,02,0,0,0,0,12.9483232498169,2001-02-01,5.59249019622803,9.94229984283447,6.00053977966309
29030320,Pluviométrica,Convencional,Bolívar,Arjona,10.1008,-75.4025,5,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2.79999995231628,3.87272715568543,5,5,0.590579688549042,0.804347813129425,1,1,1.14999997615814,2001,03,0,0,0,0,14.2897529602051,2001-03-01,1.12896275520325,20.1797027587891,2.3529634475708
29030320,Pluviométrica,Convencional,Bolívar,Arjona,10.1008,-75.4025,5,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2.79999995231628,3.87272715568543,5,5,0.590579688549042,0.804347813129425,1,1,1.10000002384186,2001,04,25.8,25.8,28.3800006151199,0,31.8574752807617,2001-04-01,17.3457832336426,40.3956832885742,25.9537620544434
29030320,Pluviométrica,Convencional,Bolívar,Arjona,10.1008,-75.4025,5,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2.79999995231628,3.87272715568543,5,5,0.590579688549042,0.804347813129425,1,1,1.07000005245209,2001,05,33.6,33.6,35.9520017623901,0,96.2326507568359,2001-05-01,100.193305969238,80.2771530151367,80.464111328125
29030320,Pluviométrica,Convencional,Bolívar,Arjona,10.1008,-75.4025,5,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2.79999995231628,3.87272715568543,5,5,0.590579688549042,0.804347813129425,1,1,1.05999994277954,2001,06,34.4,34.4,36.4639980316162,0,105.876930236816,2001-06-01,77.9492721557617,86.1859359741211,73.2464599609375
29030320,Pluviométrica,Convencional,Bolívar,Arjona,10.1008,-75.4025,5,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2.79999995231628,3.87272715568543,5,5,0.590579688549042,0.804347813129425,1,1,1.08000004291534,2001,07,66.5,66.5,71.8200028538704,0,105.181243896484,2001-07-01,96.4264602661133,109.57788848877,91.2793045043945
29030320,Pluviométrica,Convencional,Bolívar,Arjona,10.1008,-75.4025,5,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2.79999995231628,3.87272715568543,5,5,0.590579688549042,0.804347813129425,1,1,1.07000005245209,2001,08,91.6,91.6,98.0120048046112,0,118.161849975586,2001-08-01,120.445922851563,129.538162231445,113.6572265625
29030320,Pluviométrica,Convencional,Bolívar,Arjona,10.1008,-75.4025,5,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2.79999995231628,3.87272715568543,5,5,0.590579688549042,0.804347813129425,1,1,1.07000005245209,2001,09,106.8,106.8,114.276005601883,0,133.298706054688,2001-09-01,130.317199707031,146.233169555664,122.280471801758
29030320,Pluviométrica,Convencional,Bolívar,Arjona,10.1008,-75.4025,5,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2.79999995231628,3.87272715568543,5,5,0.590579688549042,0.804347813129425,1,1,1.05999994277954,2001,10,114.5,114.5,121.369993448257,0,208.016479492188,2001-10-01,174.452560424805,204.061935424805,161.29638671875
29030320,Pluviométrica,Convencional,Bolívar,Arjona,10.1008,-75.4025,5,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2.79999995231628,3.87272715568543,5,5,0.590579688549042,0.804347813129425,1,1,1.08000004291534,2001,11,107.5,107.5,116.1000046134,0,166.850280761719,2001-11-01,174.813827514648,146.571395874023,141.577926635742
29030320,Pluviométrica,Convencional,Bolívar,Arjona,10.1008,-75.4025,5,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2.79999995231628,3.87272715568543,5,5,0.590579688549042,0.804347813129425,1,1,1.12999999523163,2001,12,65.8,65.8,74.3539996862412,0,65.423469543457,2001-12-01,121.389579772949,125.38077545166,145.800445556641
29030320,Pluviométrica,Convencional,Bolívar,Arjona,10.1008,-75.4025,5,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2.79999995231628,3.87272715568543,5,5,0.590579688549042,0.804347813129425,1,1,1.1599999666214,2002,01,0,0,0,0,8.85054588317871,2002-01-01,2.45637798309326,7.46498680114746,2.99000692367554
29030320,Pluviométrica,Convencional,Bolívar,Arjona,10.1008,-75.4025,5,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2.79999995231628,3.87272715568543,5,5,0.590579688549042,0.804347813129425,1,1,1.13999998569489,2002,02,0,0,0,0,10.6679992675781,2002-02-01,0.915611684322357,7.33028411865234,1.10738134384155
29030320,Pluviométrica,Convencional,Bolívar,Arjona,10.1008,-75.4025,5,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2.79999995231628,3.87272715568543,5,5,0.590579688549042,0.804347813129425,1,1,1.14999997615814,2002,03,68,68,78.1999983787537,0,16.3814582824707,2002-03-01,9.80801868438721,32.8365020751953,22.7225685119629
