gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25021640,Pluviométrica,Convencional,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.25818181037903,1.36363637447357,2,2,0,0,0,0,1.10000002384186,2001,01,0,0,0,0,24.6550102233887,2001-01-01,4.9423189163208,14.6836500167847,5.0497088432312
25021640,Pluviométrica,Convencional,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.25818181037903,1.36363637447357,2,2,0,0,0,0,1.11000001430511,2001,02,0,0,0,0,13.0902347564697,2001-02-01,6.82893037796021,6.57300806045532,4.48113536834717
25021640,Pluviométrica,Convencional,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.25818181037903,1.36363637447357,2,2,0,0,0,0,1.08000004291534,2001,03,78.6,78.6,84.8880033731461,0,36.1981010437012,2001-03-01,42.4051284790039,64.195182800293,81.8665618896485
25021640,Pluviométrica,Convencional,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.25818181037903,1.36363637447357,2,2,0,0,0,0,1.05999994277954,2001,04,26.5,26.5,28.0899984836578,0,154.902069091797,2001-04-01,156.602066040039,61.4129104614258,71.2375793457031
25021640,Pluviométrica,Convencional,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.25818181037903,1.36363637447357,2,2,0,0,0,0,1.04999995231628,2001,05,174.9,174.9,183.644991660118,0,144.894744873047,2001-05-01,199.234588623047,178.140228271484,179.471313476563
25021640,Pluviométrica,Convencional,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.25818181037903,1.36363637447357,2,2,0,0,0,0,1.04999995231628,2001,06,86,86,90.2999958992004,0,116.998863220215,2001-06-01,112.953201293945,91.1369934082031,111.090545654297
25021640,Pluviométrica,Convencional,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.25818181037903,1.36363637447357,2,2,0,0,0,0,1.04999995231628,2001,07,90.4,90.4,94.9199956893921,0,168.855163574219,2001-07-01,174.085372924805,155.884307861328,157.969665527344
25021640,Pluviométrica,Convencional,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.25818181037903,1.36363637447357,2,2,0,0,0,0,1.04999995231628,2001,08,104.5,104.5,109.724995017052,0,104.339385986328,2001-08-01,118.033805847168,96.8524017333984,109.064903259277
25021640,Pluviométrica,Convencional,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.25818181037903,1.36363637447357,2,2,0,0,0,0,1.04999995231628,2001,09,283.3,283.3,297.464986491203,0,199.852005004883,2001-09-01,237.397277832031,200.630462646484,214.413009643555
25021640,Pluviométrica,Convencional,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.25818181037903,1.36363637447357,2,2,0,0,0,0,1.03999996185303,2001,10,299.6,299.6,311.583988571167,0,301.206115722656,2001-10-01,281.227325439453,304.487152099609,305.090850830078
