gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26100300,Pluviométrica,Convencional,Valle del Cauca,Obando,4.5886,-75.9658,986,8/15/1967,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0.655797123908997,0.601449251174927,1,1,1.08000004291534,2001,01,103,103,111.24000442028,0,107.786529541016,2001-01-01,94.2592926025391,94.5321884155273,88.0851364135742
26100300,Pluviométrica,Convencional,Valle del Cauca,Obando,4.5886,-75.9658,986,8/15/1967,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0.655797123908997,0.601449251174927,1,1,1.08000004291534,2001,02,112,112,120.960004806519,0,122.397407531738,2001-02-01,150.01432800293,93.964469909668,109.122589111328
26100300,Pluviométrica,Convencional,Valle del Cauca,Obando,4.5886,-75.9658,986,8/15/1967,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0.655797123908997,0.601449251174927,1,1,1.07000005245209,2001,03,171,171,182.970008969307,0,125.890144348145,2001-03-01,118.021034240723,144.026321411133,156.433074951172
26100300,Pluviométrica,Convencional,Valle del Cauca,Obando,4.5886,-75.9658,986,8/15/1967,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0.655797123908997,0.601449251174927,1,1,1.05999994277954,2001,04,97,97,102.819994449615,0,236.340209960938,2001-04-01,181.734100341797,114.697364807129,105.076858520508
26100300,Pluviométrica,Convencional,Valle del Cauca,Obando,4.5886,-75.9658,986,8/15/1967,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0.655797123908997,0.601449251174927,1,1,1.04999995231628,2001,05,201,201,211.049990415573,0,269.534942626953,2001-05-01,246.283752441406,210.140441894531,216.608825683594
26100300,Pluviométrica,Convencional,Valle del Cauca,Obando,4.5886,-75.9658,986,8/15/1967,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0.655797123908997,0.601449251174927,1,1,1.07000005245209,2001,06,37,37,39.5900019407272,0,154.638763427734,2001-06-01,151.440521240234,83.4886245727539,86.5309677124023
26100300,Pluviométrica,Convencional,Valle del Cauca,Obando,4.5886,-75.9658,986,8/15/1967,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0.655797123908997,0.601449251174927,1,1,1.08000004291534,2001,07,187,187,201.960008025169,0,130.682739257813,2001-07-01,150.696640014648,112.567855834961,129.704132080078
26100300,Pluviométrica,Convencional,Valle del Cauca,Obando,4.5886,-75.9658,986,8/15/1967,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0.655797123908997,0.601449251174927,1,1,1.08000004291534,2001,08,2,2,2.16000008583069,0,81.4090881347656,2001-08-01,47.4865036010742,35.3104858398438,27.7333316802979
26100300,Pluviométrica,Convencional,Valle del Cauca,Obando,4.5886,-75.9658,986,8/15/1967,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0.655797123908997,0.601449251174927,1,1,1.07000005245209,2001,09,152,152,162.640007972717,0,154.25634765625,2001-09-01,172.1435546875,151.296920776367,171.597900390625
26100300,Pluviométrica,Convencional,Valle del Cauca,Obando,4.5886,-75.9658,986,8/15/1967,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0.655797123908997,0.601449251174927,1,1,1.07000005245209,2001,10,0,0,0,31,210.256927490234,2001-10-01,142.13410949707,118.881820678711,100.716583251953
