gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
29030480,Pluviométrica,Convencional,Bolívar,El Carmén De Bolívar,9.8553,-75.3106,60,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.15217387676239,1.56884062290192,2,2,1.13999998569489,2001,01,19.5,19.5,22.2299997210503,0,17.815242767334,2001-01-01,26.6414947509766,22.5746650695801,38.4050445556641
29030480,Pluviométrica,Convencional,Bolívar,El Carmén De Bolívar,9.8553,-75.3106,60,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.15217387676239,1.56884062290192,2,2,1.16999995708466,2001,02,117.5,117.5,137.474994957447,0,17.6342620849609,2001-02-01,18.1890296936035,22.3302612304688,28.98561668396
29030480,Pluviométrica,Convencional,Bolívar,El Carmén De Bolívar,9.8553,-75.3106,60,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.15217387676239,1.56884062290192,2,2,1.13999998569489,2001,03,73.5,73.5,83.7899989485741,0,22.2429313659668,2001-03-01,15.7817373275757,41.4799461364746,37.7019538879395
29030480,Pluviométrica,Convencional,Bolívar,El Carmén De Bolívar,9.8553,-75.3106,60,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.15217387676239,1.56884062290192,2,2,1.10000002384186,2001,04,67,67,73.7000015974045,0,56.2564353942871,2001-04-01,75.4669952392578,75.4223251342773,107.253593444824
29030480,Pluviométrica,Convencional,Bolívar,El Carmén De Bolívar,9.8553,-75.3106,60,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.15217387676239,1.56884062290192,2,2,1.07000005245209,2001,05,211,211,225.77001106739,0,118.709671020508,2001-05-01,142.557098388672,143.798141479492,150.748382568359
29030480,Pluviométrica,Convencional,Bolívar,El Carmén De Bolívar,9.8553,-75.3106,60,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.15217387676239,1.56884062290192,2,2,1.07000005245209,2001,06,104,104,111.280005455017,0,131.770065307617,2001-06-01,131.363571166992,103.581726074219,107.835014343262
29030480,Pluviométrica,Convencional,Bolívar,El Carmén De Bolívar,9.8553,-75.3106,60,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.15217387676239,1.56884062290192,2,2,1.07000005245209,2001,07,21,21,22.4700011014938,0,104.586608886719,2001-07-01,123.994026184082,107.591819763184,117.026405334473
29030480,Pluviométrica,Convencional,Bolívar,El Carmén De Bolívar,9.8553,-75.3106,60,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.15217387676239,1.56884062290192,2,2,1.07000005245209,2001,08,171.5,171.5,183.505008995533,0,136.638031005859,2001-08-01,204.191528320313,180.292251586914,216.415908813477
29030480,Pluviométrica,Convencional,Bolívar,El Carmén De Bolívar,9.8553,-75.3106,60,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.15217387676239,1.56884062290192,2,2,1.05999994277954,2001,09,303.5,303.5,321.709982633591,0,161.074005126953,2001-09-01,216.663146972656,167.922134399414,174.650329589844
29030480,Pluviométrica,Convencional,Bolívar,El Carmén De Bolívar,9.8553,-75.3106,60,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.15217387676239,1.56884062290192,2,2,1.05999994277954,2001,10,235,235,249.099986553192,0,232.354614257813,2001-10-01,225.381805419922,204.28303527832,188.955871582031
29030480,Pluviométrica,Convencional,Bolívar,El Carmén De Bolívar,9.8553,-75.3106,60,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.15217387676239,1.56884062290192,2,2,1.08000004291534,2001,11,284,284,306.720012187958,0,216.928024291992,2001-11-01,268.247314453125,221.456420898438,233.01676940918
29030480,Pluviométrica,Convencional,Bolívar,El Carmén De Bolívar,9.8553,-75.3106,60,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.15217387676239,1.56884062290192,2,2,1.12999999523163,2001,12,339,339,383.069998383522,0,56.75390625,2001-12-01,131.226058959961,144.237976074219,204.007766723633
29030480,Pluviométrica,Convencional,Bolívar,El Carmén De Bolívar,9.8553,-75.3106,60,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.15217387676239,1.56884062290192,2,2,1.13999998569489,2002,01,87,87,99.179998755455,0,12.464617729187,2002-01-01,9.11685943603516,10.5431938171387,13.5523958206177
29030480,Pluviométrica,Convencional,Bolívar,El Carmén De Bolívar,9.8553,-75.3106,60,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.15217387676239,1.56884062290192,2,2,1.16999995708466,2002,02,45,45,52.6499980688095,0,17.5719013214111,2002-02-01,16.292537689209,16.2288570404053,20.163013458252
29030480,Pluviométrica,Convencional,Bolívar,El Carmén De Bolívar,9.8553,-75.3106,60,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.15217387676239,1.56884062290192,2,2,1.13999998569489,2002,03,28,28,31.9199995994568,0,30.1570606231689,2002-03-01,39.7481307983398,52.4846000671387,78.2525024414063
29030480,Pluviométrica,Convencional,Bolívar,El Carmén De Bolívar,9.8553,-75.3106,60,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.15217387676239,1.56884062290192,2,2,1.10000002384186,2002,04,134,134,147.400003194809,0,79.3387680053711,2002-04-01,142.457382202148,128.07878112793,180.822601318359
29030480,Pluviométrica,Convencional,Bolívar,El Carmén De Bolívar,9.8553,-75.3106,60,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.15217387676239,1.56884062290192,2,2,1.07000005245209,2002,05,141,141,150.870007395744,0,129.943664550781,2002-05-01,149.291351318359,155.382049560547,166.746032714844
29030480,Pluviométrica,Convencional,Bolívar,El Carmén De Bolívar,9.8553,-75.3106,60,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.15217387676239,1.56884062290192,2,2,1.07000005245209,2002,06,119,119,127.330006241798,0,116.217178344727,2002-06-01,121.888465881348,137.932571411133,151.311645507813
