gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
16040010,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0889,-73.0708,1920,8/15/1973,,Andes,Caribe,Catatumbo,Río Tarra,4.78909111022949,8.67272758483887,12,12,0.594202876091003,0.811594188213348,1,1,1.0900000333786,2001,01,77,77,83.9300025701523,0,29.8370685577393,2001-01-01,33.9419670104981,22.8977508544922,26.6768035888672
16040010,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0889,-73.0708,1920,8/15/1973,,Andes,Caribe,Catatumbo,Río Tarra,4.78909111022949,8.67272758483887,12,12,0.594202876091003,0.811594188213348,1,1,1.08000004291534,2001,02,0,0,0,0,19.7940196990967,2001-02-01,12.5279903411865,10.2353973388672,6.84345674514771
16040010,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0889,-73.0708,1920,8/15/1973,,Andes,Caribe,Catatumbo,Río Tarra,4.78909111022949,8.67272758483887,12,12,0.594202876091003,0.811594188213348,1,1,1.08000004291534,2001,03,0,0,0,0,81.4441452026367,2001-03-01,90.1432800292969,79.2630004882813,79.1547546386719
16040010,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0889,-73.0708,1920,8/15/1973,,Andes,Caribe,Catatumbo,Río Tarra,4.78909111022949,8.67272758483887,12,12,0.594202876091003,0.811594188213348,1,1,1.05999994277954,2001,04,7,7,7.41999959945679,0,143.697509765625,2001-04-01,144.176452636719,74.9143981933594,80.0672607421875
16040010,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0889,-73.0708,1920,8/15/1973,,Andes,Caribe,Catatumbo,Río Tarra,4.78909111022949,8.67272758483887,12,12,0.594202876091003,0.811594188213348,1,1,1.03999996185303,2001,05,71,71,73.8399972915649,0,174.345718383789,2001-05-01,191.383865356445,154.446441650391,170.127502441406
16040010,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0889,-73.0708,1920,8/15/1973,,Andes,Caribe,Catatumbo,Río Tarra,4.78909111022949,8.67272758483887,12,12,0.594202876091003,0.811594188213348,1,1,1.04999995231628,2001,06,0,0,0,0,41.8881912231445,2001-06-01,37.0966300964356,28.6982383728027,25.9982509613037
16040010,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0889,-73.0708,1920,8/15/1973,,Andes,Caribe,Catatumbo,Río Tarra,4.78909111022949,8.67272758483887,12,12,0.594202876091003,0.811594188213348,1,1,1.05999994277954,2001,07,35,35,37.0999979972839,0,62.2754783630371,2001-07-01,82.1155471801758,54.9838027954102,64.7261428833008
16040010,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0889,-73.0708,1920,8/15/1973,,Andes,Caribe,Catatumbo,Río Tarra,4.78909111022949,8.67272758483887,12,12,0.594202876091003,0.811594188213348,1,1,1.05999994277954,2001,08,0,0,0,0,68.7972946166992,2001-08-01,62.2668991088867,30.22119140625,30.6368637084961
16040010,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0889,-73.0708,1920,8/15/1973,,Andes,Caribe,Catatumbo,Río Tarra,4.78909111022949,8.67272758483887,12,12,0.594202876091003,0.811594188213348,1,1,1.04999995231628,2001,09,245,245,257.24998831749,0,153.417297363281,2001-09-01,235.064315795898,168.929336547852,202.768096923828
16040010,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0889,-73.0708,1920,8/15/1973,,Andes,Caribe,Catatumbo,Río Tarra,4.78909111022949,8.67272758483887,12,12,0.594202876091003,0.811594188213348,1,1,1.03999996185303,2001,10,323,323,335.919987678528,0,255.123992919922,2001-10-01,297.627899169922,224.981094360352,278.2666015625
16040010,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0889,-73.0708,1920,8/15/1973,,Andes,Caribe,Catatumbo,Río Tarra,4.78909111022949,8.67272758483887,12,12,0.594202876091003,0.811594188213348,1,1,1.03999996185303,2001,11,154,154,160.159994125366,0,113.027198791504,2001-11-01,115.96858215332,105.500854492188,130.42236328125
16040010,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0889,-73.0708,1920,8/15/1973,,Andes,Caribe,Catatumbo,Río Tarra,4.78909111022949,8.67272758483887,12,12,0.594202876091003,0.811594188213348,1,1,1.05999994277954,2001,12,70,70,74.1999959945679,0,132.253723144531,2001-12-01,162.511184692383,85.7012634277344,82.0979766845703
