gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24030630,Pluviométrica,Convencional,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,1.07000005245209,2001,01,31,31,33.1700016260147,0,34.6677169799805,2001-01-01,19.1460342407227,26.3654079437256,18.5169200897217
24030630,Pluviométrica,Convencional,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,1.07000005245209,2001,02,27,27,28.8900014162064,0,39.179744720459,2001-02-01,51.7078971862793,45.7616195678711,50.3216247558594
24030630,Pluviométrica,Convencional,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,1.05999994277954,2001,03,59,59,62.5399966239929,0,50.5218391418457,2001-03-01,80.499153137207,59.4199028015137,80.1208038330078
24030630,Pluviométrica,Convencional,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,1.05999994277954,2001,04,67,67,71.0199961662293,0,143.211410522461,2001-04-01,160.592132568359,88.6839294433594,97.2128219604492
24030630,Pluviométrica,Convencional,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,1.04999995231628,2001,05,84,45,47.2499978542328,1,152.21809387207,2001-05-01,240.373886108398,115.525917053223,148.2763671875
24030630,Pluviométrica,Convencional,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,1.04999995231628,2001,06,36,36,37.7999982833862,0,131.462127685547,2001-06-01,98.7415924072266,93.7698440551758,71.8650817871094
24030630,Pluviométrica,Convencional,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,1.07000005245209,2001,07,26,26,27.8200013637543,0,173.414306640625,2001-07-01,137.535278320313,129.763534545898,90.9803085327149
24030630,Pluviométrica,Convencional,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,1.05999994277954,2001,08,58,58,61.4799966812134,0,73.8941192626953,2001-08-01,41.288703918457,83.6961822509766,60.3132553100586
24030630,Pluviométrica,Convencional,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,1.05999994277954,2001,09,71,71,75.2599959373474,0,97.1590576171875,2001-09-01,139.990051269531,108.827163696289,128.838409423828
24030630,Pluviométrica,Convencional,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,1.04999995231628,2001,10,164,96,100.799995422363,2,140.600158691406,2001-10-01,184.886749267578,146.847366333008,176.446105957031
