gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25021090,Pluviométrica,Convencional,Bolívar,San Fernando,9.0933,-74.3139,40,10/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.525362312793732,0.786231875419617,1,1,1.12000000476837,2001,01,37,37,41.4400001764298,0,19.1440029144287,2001-01-01,15.5555076599121,18.385612487793,18.7713661193848
25021090,Pluviométrica,Convencional,Bolívar,San Fernando,9.0933,-74.3139,40,10/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.525362312793732,0.786231875419617,1,1,1.12999999523163,2001,02,0,0,0,0,14.2418365478516,2001-02-01,6.56873035430908,7.99778366088867,4.80906343460083
25021090,Pluviométrica,Convencional,Bolívar,San Fernando,9.0933,-74.3139,40,10/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.525362312793732,0.786231875419617,1,1,1.12000000476837,2001,03,169,169,189.280000805855,0,34.4801177978516,2001-03-01,34.1224746704102,65.8593521118164,70.504280090332
25021090,Pluviométrica,Convencional,Bolívar,San Fernando,9.0933,-74.3139,40,10/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.525362312793732,0.786231875419617,1,1,1.07000005245209,2001,04,10,10,10.7000005245209,0,110.973655700684,2001-04-01,103.154113769531,49.005485534668,48.3752098083496
25021090,Pluviométrica,Convencional,Bolívar,San Fernando,9.0933,-74.3139,40,10/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.525362312793732,0.786231875419617,1,1,1.05999994277954,2001,05,263,263,278.779984951019,0,147.337982177734,2001-05-01,249.536315917969,243.137634277344,277.692169189453
25021090,Pluviométrica,Convencional,Bolívar,San Fernando,9.0933,-74.3139,40,10/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.525362312793732,0.786231875419617,1,1,1.04999995231628,2001,06,55,55,57.7499973773956,0,152.230697631836,2001-06-01,141.323577880859,76.63671875,72.9305038452149
25021090,Pluviométrica,Convencional,Bolívar,San Fernando,9.0933,-74.3139,40,10/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.525362312793732,0.786231875419617,1,1,1.05999994277954,2001,07,104,104,110.239994049072,0,160.967620849609,2001-07-01,181.41259765625,141.211578369141,138.000640869141
25021090,Pluviométrica,Convencional,Bolívar,San Fernando,9.0933,-74.3139,40,10/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.525362312793732,0.786231875419617,1,1,1.04999995231628,2001,08,137,137,143.849993467331,0,157.321716308594,2001-08-01,175.293121337891,158.049819946289,157.417282104492
25021090,Pluviométrica,Convencional,Bolívar,San Fernando,9.0933,-74.3139,40,10/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.525362312793732,0.786231875419617,1,1,1.04999995231628,2001,09,429,429,450.449979543686,0,236.166580200195,2001-09-01,270.290222167969,341.275329589844,320.160064697266
25021090,Pluviométrica,Convencional,Bolívar,San Fernando,9.0933,-74.3139,40,10/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.525362312793732,0.786231875419617,1,1,1.03999996185303,2001,10,237,237,246.479990959168,0,289.440307617188,2001-10-01,260.637268066406,245.190582275391,228.806655883789
25021090,Pluviométrica,Convencional,Bolívar,San Fernando,9.0933,-74.3139,40,10/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.525362312793732,0.786231875419617,1,1,1.04999995231628,2001,11,148,148,155.39999294281,0,227.735275268555,2001-11-01,164.915786743164,217.871520996094,168.053192138672
25021090,Pluviométrica,Convencional,Bolívar,San Fernando,9.0933,-74.3139,40,10/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.525362312793732,0.786231875419617,1,1,1.10000002384186,2001,12,141,141,155.100003361702,0,62.7473068237305,2001-12-01,211.185180664063,101.783355712891,165.25146484375
25021090,Pluviométrica,Convencional,Bolívar,San Fernando,9.0933,-74.3139,40,10/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.525362312793732,0.786231875419617,1,1,1.12000000476837,2002,01,0,0,0,31,12.2444353103638,2002-01-01,1.29677224159241,10.6090393066406,1.84534728527069
25021090,Pluviométrica,Convencional,Bolívar,San Fernando,9.0933,-74.3139,40,10/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.525362312793732,0.786231875419617,1,1,1.12999999523163,2002,02,24,24,27.1199998855591,0,16.363977432251,2002-02-01,12.6011600494385,13.2778091430664,11.9681787490845
25021090,Pluviométrica,Convencional,Bolívar,San Fernando,9.0933,-74.3139,40,10/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.525362312793732,0.786231875419617,1,1,1.12000000476837,2002,03,37,37,41.4400001764298,0,37.2590789794922,2002-03-01,44.3518409729004,45.5741539001465,51.1983108520508
25021090,Pluviométrica,Convencional,Bolívar,San Fernando,9.0933,-74.3139,40,10/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.525362312793732,0.786231875419617,1,1,1.07000005245209,2002,04,186,186,199.020009756088,0,119.936492919922,2002-04-01,111.797340393066,159.314819335938,142.749237060547
25021090,Pluviométrica,Convencional,Bolívar,San Fernando,9.0933,-74.3139,40,10/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.525362312793732,0.786231875419617,1,1,1.05999994277954,2002,05,236,236,250.159986495972,0,119.272415161133,2002-05-01,197.130554199219,203.621353149414,229.681762695313
