gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
27011100,Pluviométrica,Convencional,Antioquia,Segovia,7.1588,-74.8218,600,3/15/1983,,Andes,Magdalena Cauca,Nechí,Río Porce,1.1345454454422,1.65818178653717,2,2,0.550724625587463,0.826086938381195,1,1,1.08000004291534,2001,01,97,97,104.760004162788,0,57.367488861084,2001-01-01,95.5110702514648,72.713264465332,97.2177963256836
27011100,Pluviométrica,Convencional,Antioquia,Segovia,7.1588,-74.8218,600,3/15/1983,,Andes,Magdalena Cauca,Nechí,Río Porce,1.1345454454422,1.65818178653717,2,2,0.550724625587463,0.826086938381195,1,1,1.07000005245209,2001,02,99,99,105.930005192757,1,58.2890968322754,2001-02-01,133.569091796875,67.2346343994141,109.011558532715
27011100,Pluviométrica,Convencional,Antioquia,Segovia,7.1588,-74.8218,600,3/15/1983,,Andes,Magdalena Cauca,Nechí,Río Porce,1.1345454454422,1.65818178653717,2,2,0.550724625587463,0.826086938381195,1,1,1.07000005245209,2001,03,181,94,100.580004930496,2,92.5869522094727,2001-03-01,108.109733581543,181.599945068359,205.244644165039
27011100,Pluviométrica,Convencional,Antioquia,Segovia,7.1588,-74.8218,600,3/15/1983,,Andes,Magdalena Cauca,Nechí,Río Porce,1.1345454454422,1.65818178653717,2,2,0.550724625587463,0.826086938381195,1,1,1.04999995231628,2001,04,169,169,177.449991941452,1,249.093414306641,2001-04-01,244.066207885742,244.456985473633,233.690277099609
27011100,Pluviométrica,Convencional,Antioquia,Segovia,7.1588,-74.8218,600,3/15/1983,,Andes,Magdalena Cauca,Nechí,Río Porce,1.1345454454422,1.65818178653717,2,2,0.550724625587463,0.826086938381195,1,1,1.03999996185303,2001,05,330,330,343.199987411499,0,378.033020019531,2001-05-01,443.414123535156,388.555480957031,443.108184814453
27011100,Pluviométrica,Convencional,Antioquia,Segovia,7.1588,-74.8218,600,3/15/1983,,Andes,Magdalena Cauca,Nechí,Río Porce,1.1345454454422,1.65818178653717,2,2,0.550724625587463,0.826086938381195,1,1,1.03999996185303,2001,06,420,420,436.799983978271,1,341.600036621094,2001-06-01,425.774200439453,422.692565917969,491.308746337891
27011100,Pluviométrica,Convencional,Antioquia,Segovia,7.1588,-74.8218,600,3/15/1983,,Andes,Magdalena Cauca,Nechí,Río Porce,1.1345454454422,1.65818178653717,2,2,0.550724625587463,0.826086938381195,1,1,1.03999996185303,2001,07,423,423,439.919983863831,2,328.13330078125,2001-07-01,395.178588867188,388.595794677734,437.157653808594
27011100,Pluviométrica,Convencional,Antioquia,Segovia,7.1588,-74.8218,600,3/15/1983,,Andes,Magdalena Cauca,Nechí,Río Porce,1.1345454454422,1.65818178653717,2,2,0.550724625587463,0.826086938381195,1,1,1.03999996185303,2001,08,411,411,427.439984321594,0,333.126800537109,2001-08-01,389.982757568359,339.3046875,375.781372070313
27011100,Pluviométrica,Convencional,Antioquia,Segovia,7.1588,-74.8218,600,3/15/1983,,Andes,Magdalena Cauca,Nechí,Río Porce,1.1345454454422,1.65818178653717,2,2,0.550724625587463,0.826086938381195,1,1,1.03999996185303,2001,09,475,377,392.079985618591,3,375.539825439453,2001-09-01,480.210266113281,460.411254882813,502.002502441406
27011100,Pluviométrica,Convencional,Antioquia,Segovia,7.1588,-74.8218,600,3/15/1983,,Andes,Magdalena Cauca,Nechí,Río Porce,1.1345454454422,1.65818178653717,2,2,0.550724625587463,0.826086938381195,1,1,1.03999996185303,2001,10,595,503,523.119980812073,1,442.847229003906,2001-10-01,504.395385742188,533.815673828125,583.4189453125
27011100,Pluviométrica,Convencional,Antioquia,Segovia,7.1588,-74.8218,600,3/15/1983,,Andes,Magdalena Cauca,Nechí,Río Porce,1.1345454454422,1.65818178653717,2,2,0.550724625587463,0.826086938381195,1,1,1.03999996185303,2001,11,818,351,365.039986610413,5,420.041320800781,2001-11-01,504.788757324219,549.866760253906,640.670288085938
27011100,Pluviométrica,Convencional,Antioquia,Segovia,7.1588,-74.8218,600,3/15/1983,,Andes,Magdalena Cauca,Nechí,Río Porce,1.1345454454422,1.65818178653717,2,2,0.550724625587463,0.826086938381195,1,1,1.05999994277954,2001,12,295,170,180.199990272522,2,266.825500488281,2001-12-01,587.076477050781,279.257263183594,415.390930175781
27011100,Pluviométrica,Convencional,Antioquia,Segovia,7.1588,-74.8218,600,3/15/1983,,Andes,Magdalena Cauca,Nechí,Río Porce,1.1345454454422,1.65818178653717,2,2,0.550724625587463,0.826086938381195,1,1,1.08000004291534,2002,01,88,88,95.0400037765503,0,65.5691223144531,2002-01-01,126.03377532959,87.974739074707,132.386245727539
27011100,Pluviométrica,Convencional,Antioquia,Segovia,7.1588,-74.8218,600,3/15/1983,,Andes,Magdalena Cauca,Nechí,Río Porce,1.1345454454422,1.65818178653717,2,2,0.550724625587463,0.826086938381195,1,1,1.07000005245209,2002,02,90,90,96.3000047206879,0,60.9967460632324,2002-02-01,133.205490112305,93.9167709350586,124.811096191406
27011100,Pluviométrica,Convencional,Antioquia,Segovia,7.1588,-74.8218,600,3/15/1983,,Andes,Magdalena Cauca,Nechí,Río Porce,1.1345454454422,1.65818178653717,2,2,0.550724625587463,0.826086938381195,1,1,1.07000005245209,2002,03,170,170,181.900008916855,1,118.216178894043,2002-03-01,185.267974853516,170.341979980469,199.53010559082
27011100,Pluviométrica,Convencional,Antioquia,Segovia,7.1588,-74.8218,600,3/15/1983,,Andes,Magdalena Cauca,Nechí,Río Porce,1.1345454454422,1.65818178653717,2,2,0.550724625587463,0.826086938381195,1,1,1.04999995231628,2002,04,385,385,404.249981641769,0,279.87451171875,2002-04-01,290.061096191406,324.650451660156,308.029052734375
