gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
6764,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,1.02999997138977,2001,01,345.9902344,345.9902344,356.36993153314,0,286.141876220703,2001-01-01,204.916122436523,341.955932617188,342.421203613281
6764,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,1.02999997138977,2001,02,259.51318374,259.51318374,267.298571827468,0,195.922668457031,2001-02-01,118.585708618164,254.164794921875,216.177734375
6764,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,1.02999997138977,2001,03,190.721801836,190.721801836,196.443450434485,0,310.830322265625,2001-03-01,233.187393188477,266.221710205078,271.454132080078
6764,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,1.02999997138977,2001,04,135.774414,135.774414,139.847642535463,0,281.909606933594,2001-04-01,215.232696533203,256.552551269531,230.936264038086
6764,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,1.03999996185303,2001,05,299.2109375,299.2109375,311.179363586009,0,331.666778564453,2001-05-01,252.541656494141,287.521179199219,263.715454101563
6764,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,1.04999995231628,2001,06,79.601196216,79.601196216,83.5812522311192,0,143.188827514648,2001-06-01,98.7187576293945,113.433158874512,92.363525390625
6764,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,1.03999996185303,2001,07,239.319702166,239.319702166,248.892481123318,0,205.978332519531,2001-07-01,166.628433227539,183.241806030273,178.130966186523
6764,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,1.04999995231628,2001,08,71.29907231,71.29907231,74.8640225256953,0,90.9005508422852,2001-08-01,39.2568397521973,65.7575836181641,48.0243988037109
6764,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,1.03999996185303,2001,09,148.683715956,148.683715956,154.631058922406,0,200.410415649414,2001-09-01,148.266326904297,136.671203613281,125.897048950195
6764,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,1.03999996185303,2001,10,119.40527338,119.40527338,124.18147976025,0,234.438446044922,2001-10-01,198.037384033203,148.540252685547,151.888763427734
