gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25027410,Limnimétrica,Convencional,Bolívar,Regidor,8.6663,-73.8208,35,4/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.25818181037903,2.02181816101074,2,3,0.561594188213348,0.568840563297272,1,1,1.10000002384186,2001,01,6.4,6.4,7.04000015258789,0,19.7462635040283,2001-01-01,2.28188467025757,10.5147762298584,2.35753774642944
25027410,Limnimétrica,Convencional,Bolívar,Regidor,8.6663,-73.8208,35,4/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.25818181037903,2.02181816101074,2,3,0.561594188213348,0.568840563297272,1,1,1.11000001430511,2001,02,0,0,0,0,14.9235210418701,2001-02-01,5.04153156280518,7.38430690765381,3.13692188262939
25027410,Limnimétrica,Convencional,Bolívar,Regidor,8.6663,-73.8208,35,4/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.25818181037903,2.02181816101074,2,3,0.561594188213348,0.568840563297272,1,1,1.08000004291534,2001,03,207.6,137.6,148.608005905151,1,40.1906204223633,2001-03-01,37.1776885986328,72.7343139648438,81.7403030395508
25027410,Limnimétrica,Convencional,Bolívar,Regidor,8.6663,-73.8208,35,4/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.25818181037903,2.02181816101074,2,3,0.561594188213348,0.568840563297272,1,1,1.05999994277954,2001,04,42,42,44.5199975967407,0,171.420471191406,2001-04-01,170.668853759766,67.5264739990234,75.4910583496094
25027410,Limnimétrica,Convencional,Bolívar,Regidor,8.6663,-73.8208,35,4/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.25818181037903,2.02181816101074,2,3,0.561594188213348,0.568840563297272,1,1,1.04999995231628,2001,05,179.8,116.8,122.639994430542,1,151.01448059082,2001-05-01,201.147811889648,182.965759277344,180.166305541992
25027410,Limnimétrica,Convencional,Bolívar,Regidor,8.6663,-73.8208,35,4/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.25818181037903,2.02181816101074,2,3,0.561594188213348,0.568840563297272,1,1,1.04999995231628,2001,06,94.1,94.1,98.8049955129623,0,129.679702758789,2001-06-01,111.023941040039,102.030075073242,109.327705383301
25027410,Limnimétrica,Convencional,Bolívar,Regidor,8.6663,-73.8208,35,4/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.25818181037903,2.02181816101074,2,3,0.561594188213348,0.568840563297272,1,1,1.04999995231628,2001,07,148.7,148.7,156.134992909431,0,156.022186279297,2001-07-01,171.295257568359,152.206802368164,164.866088867188
25027410,Limnimétrica,Convencional,Bolívar,Regidor,8.6663,-73.8208,35,4/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.25818181037903,2.02181816101074,2,3,0.561594188213348,0.568840563297272,1,1,1.04999995231628,2001,08,32.3,32.3,33.914998459816,0,114.165878295898,2001-08-01,136.799499511719,106.311149597168,125.452621459961
25027410,Limnimétrica,Convencional,Bolívar,Regidor,8.6663,-73.8208,35,4/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.25818181037903,2.02181816101074,2,3,0.561594188213348,0.568840563297272,1,1,1.04999995231628,2001,09,238.8,238.8,250.739988613129,0,201.289428710938,2001-09-01,227.05680847168,196.34375,195.442611694336
25027410,Limnimétrica,Convencional,Bolívar,Regidor,8.6663,-73.8208,35,4/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.25818181037903,2.02181816101074,2,3,0.561594188213348,0.568840563297272,1,1,1.03999996185303,2001,10,396.6,334.1,347.463987255096,1,269.545959472656,2001-10-01,257.667083740234,280.783843994141,280.800537109375
25027410,Limnimétrica,Convencional,Bolívar,Regidor,8.6663,-73.8208,35,4/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.25818181037903,2.02181816101074,2,3,0.561594188213348,0.568840563297272,1,1,1.03999996185303,2001,11,92.7,92.7,96.4079964637756,0,201.859298706055,2001-11-01,123.750198364258,156.965347290039,112.322334289551
25027410,Limnimétrica,Convencional,Bolívar,Regidor,8.6663,-73.8208,35,4/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.25818181037903,2.02181816101074,2,3,0.561594188213348,0.568840563297272,1,1,1.07000005245209,2001,12,34.9,34.9,37.3430018305779,0,94.828254699707,2001-12-01,149.451477050781,84.8052368164063,99.7456436157227
25027410,Limnimétrica,Convencional,Bolívar,Regidor,8.6663,-73.8208,35,4/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.25818181037903,2.02181816101074,2,3,0.561594188213348,0.568840563297272,1,1,1.10000002384186,2002,01,0,0,0,0,18.5395812988281,2002-01-01,1.58986806869507,9.43938636779785,1.57532846927643
25027410,Limnimétrica,Convencional,Bolívar,Regidor,8.6663,-73.8208,35,4/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.25818181037903,2.02181816101074,2,3,0.561594188213348,0.568840563297272,1,1,1.11000001430511,2002,02,1,1,1.11000001430511,0,21.7306880950928,2002-02-01,33.2541160583496,22.9264602661133,33.9215202331543
25027410,Limnimétrica,Convencional,Bolívar,Regidor,8.6663,-73.8208,35,4/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.25818181037903,2.02181816101074,2,3,0.561594188213348,0.568840563297272,1,1,1.08000004291534,2002,03,53.4,53.4,57.6720022916794,0,43.4131507873535,2002-03-01,41.0252532958984,56.9840545654297,54.9542541503906
25027410,Limnimétrica,Convencional,Bolívar,Regidor,8.6663,-73.8208,35,4/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.25818181037903,2.02181816101074,2,3,0.561594188213348,0.568840563297272,1,1,1.05999994277954,2002,04,43,43,45.5799975395203,0,146.028182983398,2002-04-01,136.19677734375,103.800186157227,111.349632263184
25027410,Limnimétrica,Convencional,Bolívar,Regidor,8.6663,-73.8208,35,4/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.25818181037903,2.02181816101074,2,3,0.561594188213348,0.568840563297272,1,1,1.04999995231628,2002,05,185.2,105.1,110.354994988441,1,142.284866333008,2002-05-01,189.355575561523,170.060562133789,203.11848449707
25027410,Limnimétrica,Convencional,Bolívar,Regidor,8.6663,-73.8208,35,4/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.25818181037903,2.02181816101074,2,3,0.561594188213348,0.568840563297272,1,1,1.04999995231628,2002,06,87.9,87.9,92.2949958086014,0,152.822189331055,2002-06-01,142.038513183594,175.095352172852,178.582244873047
25027410,Limnimétrica,Convencional,Bolívar,Regidor,8.6663,-73.8208,35,4/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.25818181037903,2.02181816101074,2,3,0.561594188213348,0.568840563297272,1,1,1.04999995231628,2002,07,48,48,50.3999977111817,0,100.351943969727,2002-07-01,99.261848449707,68.6645278930664,71.4707412719727
25027410,Limnimétrica,Convencional,Bolívar,Regidor,8.6663,-73.8208,35,4/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.25818181037903,2.02181816101074,2,3,0.561594188213348,0.568840563297272,1,1,1.04999995231628,2002,08,37.4,37.4,39.269998216629,0,164.506240844727,2002-08-01,201.342819213867,134.252685546875,159.812271118164
25027410,Limnimétrica,Convencional,Bolívar,Regidor,8.6663,-73.8208,35,4/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.25818181037903,2.02181816101074,2,3,0.561594188213348,0.568840563297272,1,1,1.04999995231628,2002,09,18.2,18.2,19.1099991321564,0,225.952819824219,2002-09-01,273.18017578125,149.549514770508,166.951217651367
25027410,Limnimétrica,Convencional,Bolívar,Regidor,8.6663,-73.8208,35,4/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.25818181037903,2.02181816101074,2,3,0.561594188213348,0.568840563297272,1,1,1.03999996185303,2002,10,17.9,17.9,18.6159993171692,0,280.989929199219,2002-10-01,260.049072265625,263.489929199219,269.780456542969
25027410,Limnimétrica,Convencional,Bolívar,Regidor,8.6663,-73.8208,35,4/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.25818181037903,2.02181816101074,2,3,0.561594188213348,0.568840563297272,1,1,1.03999996185303,2002,11,14.2,14.2,14.767999458313,0,140.233291625977,2002-11-01,69.8452072143555,107.571022033691,73.911376953125
25027410,Limnimétrica,Convencional,Bolívar,Regidor,8.6663,-73.8208,35,4/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.25818181037903,2.02181816101074,2,3,0.561594188213348,0.568840563297272,1,1,1.07000005245209,2002,12,0.1,0.1,0.107000005245209,0,26.9433555603027,2002-12-01,8.07696723937988,30.1373653411865,15.3985090255737
25027410,Limnimétrica,Convencional,Bolívar,Regidor,8.6663,-73.8208,35,4/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.25818181037903,2.02181816101074,2,3,0.561594188213348,0.568840563297272,1,1,1.10000002384186,2003,01,1.1,1.1,1.21000002622604,0,19.4347820281982,2003-01-01,1.54865777492523,13.7718734741211,2.58307647705078
25027410,Limnimétrica,Convencional,Bolívar,Regidor,8.6663,-73.8208,35,4/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.25818181037903,2.02181816101074,2,3,0.561594188213348,0.568840563297272,1,1,1.11000001430511,2003,02,6.5,6.5,7.21500009298325,0,23.2491207122803,2003-02-01,36.5335922241211,16.9599208831787,23.7196159362793
