gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26100690,Pluviométrica,Convencional,Valle del Cauca,Buga,3.8789,-76.1006,2132,1/15/1971,,Andes,Magdalena Cauca,Cauca,Ríos Tulua y Morales,6.02909088134766,6.45454549789429,9,9,0.601449251174927,0.742753624916077,1,1,1.07000005245209,2001,01,43,43,46.0100022554398,0,84.3303527832031,2001-01-01,142.124313354492,76.8114166259766,102.253044128418
26100690,Pluviométrica,Convencional,Valle del Cauca,Buga,3.8789,-76.1006,2132,1/15/1971,,Andes,Magdalena Cauca,Cauca,Ríos Tulua y Morales,6.02909088134766,6.45454549789429,9,9,0.601449251174927,0.742753624916077,1,1,1.07000005245209,2001,02,105,105,112.350005507469,0,74.1240081787109,2001-02-01,158.730087280273,102.314033508301,147.802947998047
26100690,Pluviométrica,Convencional,Valle del Cauca,Buga,3.8789,-76.1006,2132,1/15/1971,,Andes,Magdalena Cauca,Cauca,Ríos Tulua y Morales,6.02909088134766,6.45454549789429,9,9,0.601449251174927,0.742753624916077,1,1,1.05999994277954,2001,03,135,135,143.099992275238,0,103.09154510498,2001-03-01,133.427627563477,147.553726196289,163.401763916016
26100690,Pluviométrica,Convencional,Valle del Cauca,Buga,3.8789,-76.1006,2132,1/15/1971,,Andes,Magdalena Cauca,Cauca,Ríos Tulua y Morales,6.02909088134766,6.45454549789429,9,9,0.601449251174927,0.742753624916077,1,1,1.04999995231628,2001,04,78,78,81.8999962806702,0,140.563415527344,2001-04-01,231.418640136719,110.437873840332,145.101486206055
26100690,Pluviométrica,Convencional,Valle del Cauca,Buga,3.8789,-76.1006,2132,1/15/1971,,Andes,Magdalena Cauca,Cauca,Ríos Tulua y Morales,6.02909088134766,6.45454549789429,9,9,0.601449251174927,0.742753624916077,1,1,1.05999994277954,2001,05,99,99,104.939994335175,0,188.05680847168,2001-05-01,279.030181884766,145.187927246094,191.101318359375
26100690,Pluviométrica,Convencional,Valle del Cauca,Buga,3.8789,-76.1006,2132,1/15/1971,,Andes,Magdalena Cauca,Cauca,Ríos Tulua y Morales,6.02909088134766,6.45454549789429,9,9,0.601449251174927,0.742753624916077,1,1,1.07000005245209,2001,06,82,82,87.7400043010712,0,93.9589614868164,2001-06-01,176.291137695313,77.7039642333984,114.586349487305
26100690,Pluviométrica,Convencional,Valle del Cauca,Buga,3.8789,-76.1006,2132,1/15/1971,,Andes,Magdalena Cauca,Cauca,Ríos Tulua y Morales,6.02909088134766,6.45454549789429,9,9,0.601449251174927,0.742753624916077,1,1,1.08000004291534,2001,07,42,42,45.3600018024445,0,74.3346862792969,2001-07-01,134.140335083008,68.0284729003906,91.3811340332031
26100690,Pluviométrica,Convencional,Valle del Cauca,Buga,3.8789,-76.1006,2132,1/15/1971,,Andes,Magdalena Cauca,Cauca,Ríos Tulua y Morales,6.02909088134766,6.45454549789429,9,9,0.601449251174927,0.742753624916077,1,1,1.07000005245209,2001,08,10,10,10.7000005245209,0,48.7149085998535,2001-08-01,51.0047454833984,20.1393127441406,23.8308525085449
26100690,Pluviométrica,Convencional,Valle del Cauca,Buga,3.8789,-76.1006,2132,1/15/1971,,Andes,Magdalena Cauca,Cauca,Ríos Tulua y Morales,6.02909088134766,6.45454549789429,9,9,0.601449251174927,0.742753624916077,1,1,1.07000005245209,2001,09,0,0,0,30,107.233917236328,2001-09-01,167.655914306641,133.725189208984,168.582778930664
26100690,Pluviométrica,Convencional,Valle del Cauca,Buga,3.8789,-76.1006,2132,1/15/1971,,Andes,Magdalena Cauca,Cauca,Ríos Tulua y Morales,6.02909088134766,6.45454549789429,9,9,0.601449251174927,0.742753624916077,1,1,1.07000005245209,2001,10,0,0,0,31,176.148315429688,2001-10-01,224.664932250977,177.968658447266,202.259750366211
26100690,Pluviométrica,Convencional,Valle del Cauca,Buga,3.8789,-76.1006,2132,1/15/1971,,Andes,Magdalena Cauca,Cauca,Ríos Tulua y Morales,6.02909088134766,6.45454549789429,9,9,0.601449251174927,0.742753624916077,1,1,1.07000005245209,2001,11,0,0,0,30,137.158447265625,2001-11-01,214.567840576172,173.540283203125,197.977478027344
26100690,Pluviométrica,Convencional,Valle del Cauca,Buga,3.8789,-76.1006,2132,1/15/1971,,Andes,Magdalena Cauca,Cauca,Ríos Tulua y Morales,6.02909088134766,6.45454549789429,9,9,0.601449251174927,0.742753624916077,1,1,1.07000005245209,2001,12,0,0,0,31,148.817840576172,2001-12-01,281.679168701172,188.515701293945,224.531784057617
26100690,Pluviométrica,Convencional,Valle del Cauca,Buga,3.8789,-76.1006,2132,1/15/1971,,Andes,Magdalena Cauca,Cauca,Ríos Tulua y Morales,6.02909088134766,6.45454549789429,9,9,0.601449251174927,0.742753624916077,1,1,1.07000005245209,2002,01,0,0,0,31,90.664794921875,2002-01-01,159.569305419922,77.7647399902344,106.788024902344
26100690,Pluviométrica,Convencional,Valle del Cauca,Buga,3.8789,-76.1006,2132,1/15/1971,,Andes,Magdalena Cauca,Cauca,Ríos Tulua y Morales,6.02909088134766,6.45454549789429,9,9,0.601449251174927,0.742753624916077,1,1,1.07000005245209,2002,02,62,62,66.3400032520294,0,60.3619003295898,2002-02-01,104.791397094727,62.9165344238281,82.9502487182617
26100690,Pluviométrica,Convencional,Valle del Cauca,Buga,3.8789,-76.1006,2132,1/15/1971,,Andes,Magdalena Cauca,Cauca,Ríos Tulua y Morales,6.02909088134766,6.45454549789429,9,9,0.601449251174927,0.742753624916077,1,1,1.05999994277954,2002,03,266,266,281.959984779358,0,155.023468017578,2002-03-01,284.070404052734,193.21257019043,247.510757446289
26100690,Pluviométrica,Convencional,Valle del Cauca,Buga,3.8789,-76.1006,2132,1/15/1971,,Andes,Magdalena Cauca,Cauca,Ríos Tulua y Morales,6.02909088134766,6.45454549789429,9,9,0.601449251174927,0.742753624916077,1,1,1.04999995231628,2002,04,241,241,253.049988508225,0,176.763610839844,2002-04-01,337.481353759766,224.007476806641,312.952362060547
26100690,Pluviométrica,Convencional,Valle del Cauca,Buga,3.8789,-76.1006,2132,1/15/1971,,Andes,Magdalena Cauca,Cauca,Ríos Tulua y Morales,6.02909088134766,6.45454549789429,9,9,0.601449251174927,0.742753624916077,1,1,1.05999994277954,2002,05,77,77,81.6199955940247,0,183.905136108398,2002-05-01,267.116790771484,116.406219482422,153.385406494141
26100690,Pluviométrica,Convencional,Valle del Cauca,Buga,3.8789,-76.1006,2132,1/15/1971,,Andes,Magdalena Cauca,Cauca,Ríos Tulua y Morales,6.02909088134766,6.45454549789429,9,9,0.601449251174927,0.742753624916077,1,1,1.07000005245209,2002,06,97,97,103.790005087852,0,52.4071502685547,2002-06-01,59.5336990356445,68.2551727294922,98.1465759277344
