gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23210010,Pluviométrica,Convencional,Cesar,Gamarra,8.185,-73.7553,90,2/15/1960,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.596363663673401,0.832727253437042,1,1,0.594202876091003,0.829710125923157,1,1,1.10000002384186,2001,01,2,2,2.20000004768372,0,22.7414779663086,2001-01-01,0,10.7477884292603,0
23210010,Pluviométrica,Convencional,Cesar,Gamarra,8.185,-73.7553,90,2/15/1960,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.596363663673401,0.832727253437042,1,1,0.594202876091003,0.829710125923157,1,1,1.11000001430511,2001,02,0,0,0,0,18.426155090332,2001-02-01,7.19152688980103,14.0619831085205,5.90197372436523
23210010,Pluviométrica,Convencional,Cesar,Gamarra,8.185,-73.7553,90,2/15/1960,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.596363663673401,0.832727253437042,1,1,0.594202876091003,0.829710125923157,1,1,1.07000005245209,2001,03,118,118,126.260006189346,0,71.1197738647461,2001-03-01,32.7691230773926,84.2122955322266,60.4023284912109
23210010,Pluviométrica,Convencional,Cesar,Gamarra,8.185,-73.7553,90,2/15/1960,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.596363663673401,0.832727253437042,1,1,0.594202876091003,0.829710125923157,1,1,1.04999995231628,2001,04,130,130,136.499993801117,0,200.250411987305,2001-04-01,150.88591003418,143.059494018555,122.79524230957
23210010,Pluviométrica,Convencional,Cesar,Gamarra,8.185,-73.7553,90,2/15/1960,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.596363663673401,0.832727253437042,1,1,0.594202876091003,0.829710125923157,1,1,1.04999995231628,2001,05,86,86,90.2999958992004,0,182.165512084961,2001-05-01,211.895050048828,174.433227539063,180.254440307617
23210010,Pluviométrica,Convencional,Cesar,Gamarra,8.185,-73.7553,90,2/15/1960,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.596363663673401,0.832727253437042,1,1,0.594202876091003,0.829710125923157,1,1,1.04999995231628,2001,06,62,62,65.0999970436096,0,125.040710449219,2001-06-01,175.853866577148,103.560989379883,122.744873046875
23210010,Pluviométrica,Convencional,Cesar,Gamarra,8.185,-73.7553,90,2/15/1960,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.596363663673401,0.832727253437042,1,1,0.594202876091003,0.829710125923157,1,1,1.04999995231628,2001,07,81,81,85.049996137619,0,195.470306396484,2001-07-01,203.949127197266,151.749786376953,145.645492553711
23210010,Pluviométrica,Convencional,Cesar,Gamarra,8.185,-73.7553,90,2/15/1960,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.596363663673401,0.832727253437042,1,1,0.594202876091003,0.829710125923157,1,1,1.05999994277954,2001,08,65,65,68.8999962806702,0,96.5740966796875,2001-08-01,120.934341430664,112.10066986084,122.527549743652
23210010,Pluviométrica,Convencional,Cesar,Gamarra,8.185,-73.7553,90,2/15/1960,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.596363663673401,0.832727253437042,1,1,0.594202876091003,0.829710125923157,1,1,1.04999995231628,2001,09,191,191,200.54999089241,0,168.189178466797,2001-09-01,233.601104736328,189.642349243164,225.126327514648
23210010,Pluviométrica,Convencional,Cesar,Gamarra,8.185,-73.7553,90,2/15/1960,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.596363663673401,0.832727253437042,1,1,0.594202876091003,0.829710125923157,1,1,1.03999996185303,2001,10,139,139,144.559994697571,0,236.508575439453,2001-10-01,201.64128112793,152.110870361328,139.209381103516
