gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21010110,Pluviométrica,Convencional,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,1.04999995231628,2001,01,25,25,26.2499988079071,0,55.7804374694824,2001-01-01,27.2695007324219,47.9640007019043,36.9918022155762
21010110,Pluviométrica,Convencional,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,1.04999995231628,2001,02,127,127,133.349993944168,0,36.5417327880859,2001-02-01,6.3794641494751,84.3097229003906,16.5523109436035
21010110,Pluviométrica,Convencional,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,1.04999995231628,2001,03,203,203,213.149990320206,0,124.451141357422,2001-03-01,99.6072998046875,130.691940307617,125.277778625488
21010110,Pluviométrica,Convencional,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,1.03999996185303,2001,04,162,162,168.47999382019,0,97.0666275024414,2001-04-01,84.4333038330078,145.005889892578,149.94172668457
21010110,Pluviométrica,Convencional,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,1.03999996185303,2001,05,114,114,118.559995651245,0,102.759498596191,2001-05-01,177.789810180664,104.484466552734,140.060546875
21010110,Pluviométrica,Convencional,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,1.03999996185303,2001,06,104,104,108.159996032715,0,124.232925415039,2001-06-01,79.0665435791016,155.102676391602,131.888229370117
21010110,Pluviométrica,Convencional,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,1.04999995231628,2001,07,106,106,111.299994945526,0,179.144256591797,2001-07-01,143.810333251953,158.686767578125,122.476013183594
21010110,Pluviométrica,Convencional,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,1.04999995231628,2001,08,65,65,68.2499969005585,0,80.8307647705078,2001-08-01,37.6833915710449,108.056594848633,72.5632247924805
21010110,Pluviométrica,Convencional,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,1.04999995231628,2001,09,92,92,96.5999956130982,0,96.1292266845703,2001-09-01,129.607940673828,108.553939819336,114.740325927734
21010110,Pluviométrica,Convencional,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,1.04999995231628,2001,10,65,65,68.2499969005585,0,97.5072174072266,2001-10-01,73.8182601928711,78.6770095825195,83.0075378417969
