gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.08000004291534,2001,01,77.8,77.8,84.0240033388138,0,56.3628082275391,2001-01-01,97.3660354614258,86.3211669921875,104.239433288574
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.10000002384186,2001,02,62.9,62.9,69.1900014996529,0,62.7676696777344,2001-02-01,91.9484176635742,73.4564971923828,77.7017822265625
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.08000004291534,2001,03,167,167,180.360007166863,0,123.133293151855,2001-03-01,176.304962158203,154.610427856445,175.126159667969
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.05999994277954,2001,04,179.7,179.7,190.481989717484,0,181.714889526367,2001-04-01,191.244415283203,186.170379638672,178.511215209961
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.04999995231628,2001,05,408.5,408.5,428.924980521202,0,254.820556640625,2001-05-01,324.746612548828,285.585540771484,306.0087890625
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.05999994277954,2001,06,175.1,175.1,185.605989980698,0,194.891326904297,2001-06-01,248.775177001953,203.044555664063,217.611526489258
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.05999994277954,2001,07,328.3,328.3,347.997981214523,0,193.520050048828,2001-07-01,240.164093017578,277.503173828125,274.612335205078
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.05999994277954,2001,08,61.3,61.3,64.9779964923859,0,107.887832641602,2001-08-01,116.597885131836,69.6409454345703,72.2239074707031
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.04999995231628,2001,09,359.6,359.6,377.579982852936,0,241.229415893555,2001-09-01,327.919799804688,285.037200927734,292.244720458984
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.05999994277954,2001,10,295.4,295.4,313.123983097076,0,285.203369140625,2001-10-01,311.536346435547,301.644134521484,304.664978027344
