gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,1.12999999523163,2001,01,8,8,9.03999996185303,0,20.6760902404785,2001-01-01,19.2463626861572,20.4667682647705,28.2022571563721
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,1.17999994754791,2001,02,2,2,2.35999989509583,0,6.12840032577515,2001-02-01,1.91895592212677,4.78018188476563,2.03235816955566
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,1.12999999523163,2001,03,17,17,19.2099999189377,0,17.3242797851563,2001-03-01,8.3839054107666,18.3387317657471,13.513671875
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,1.0900000333786,2001,04,73,73,79.5700024366379,0,92.116096496582,2001-04-01,114.073707580566,91.0203475952149,98.8955993652344
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,1.07000005245209,2001,05,211.2,211.2,225.984011077881,0,107.374687194824,2001-05-01,147.887420654297,167.888046264648,211.521835327148
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,1.07000005245209,2001,06,88.4,88.4,94.5880046367645,0,116.094306945801,2001-06-01,131.348510742188,87.9773101806641,101.746719360352
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,1.07000005245209,2001,07,94,94,100.580004930496,0,118.834381103516,2001-07-01,140.565277099609,97.1068725585938,107.749038696289
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,1.05999994277954,2001,08,171,171,181.259990215302,0,135.491622924805,2001-08-01,130.168090820313,178.475311279297,169.444808959961
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,1.05999994277954,2001,09,252,252,267.119985580444,0,135.259078979492,2001-09-01,195.117477416992,184.740173339844,213.266510009766
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,1.05999994277954,2001,10,264,264,279.839984893799,0,121.881645202637,2001-10-01,104.449066162109,174.259429931641,152.241943359375
