gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25021040,Pluviométrica,Convencional,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,1.12000000476837,2001,01,0,0,0,0,18.2939357757568,2001-01-01,17.9757080078125,10.5157909393311,11.982572555542
25021040,Pluviométrica,Convencional,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,1.12999999523163,2001,02,0,0,0,0,11.3348007202148,2001-02-01,10.0498170852661,5.76950597763062,6.21717548370361
25021040,Pluviométrica,Convencional,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,1.12000000476837,2001,03,74,74,82.8800003528595,0,34.3369331359863,2001-03-01,45.2807083129883,58.2637825012207,74.1671905517578
25021040,Pluviométrica,Convencional,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,1.07000005245209,2001,04,15,15,16.0500007867813,0,97.5401077270508,2001-04-01,132.655364990234,52.5169525146484,69.0242919921875
25021040,Pluviométrica,Convencional,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,1.05999994277954,2001,05,306,306,324.35998249054,0,160.471984863281,2001-05-01,261.2021484375,239.483581542969,294.695465087891
25021040,Pluviométrica,Convencional,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,1.04999995231628,2001,06,87,87,91.3499958515167,0,137.390960693359,2001-06-01,135.558959960938,80.2982406616211,85.7845458984375
25021040,Pluviométrica,Convencional,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,1.05999994277954,2001,07,126,126,133.559992790222,0,137.2705078125,2001-07-01,181.945373535156,144.191589355469,158.087478637695
25021040,Pluviométrica,Convencional,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,1.04999995231628,2001,08,67,67,70.349996805191,0,141.187622070313,2001-08-01,140.308288574219,93.5809631347656,91.6543579101562
25021040,Pluviométrica,Convencional,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,1.04999995231628,2001,09,170,170,178.499991893768,1,245.637069702148,2001-09-01,227.760009765625,280.06201171875,232.460174560547
25021040,Pluviométrica,Convencional,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,1.03999996185303,2001,10,375,305,317.199988365173,1,316.135864257813,2001-10-01,294.631134033203,299.330261230469,292.901123046875
25021040,Pluviométrica,Convencional,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,1.04999995231628,2001,11,269,269,282.44998717308,0,186.111373901367,2001-11-01,156.924240112305,193.511566162109,183.116409301758
25021040,Pluviométrica,Convencional,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,1.10000002384186,2001,12,264,264,290.400006294251,0,93.6353073120117,2001-12-01,191.72607421875,165.031265258789,181.982406616211
25021040,Pluviométrica,Convencional,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,1.12000000476837,2002,01,0,0,0,0,11.504955291748,2002-01-01,1.56654906272888,8.31998443603516,1.83793902397156
25021040,Pluviométrica,Convencional,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,1.12999999523163,2002,02,25,25,28.2499998807907,0,14.1742687225342,2002-02-01,19.9710826873779,13.0808324813843,26.2080879211426
25021040,Pluviométrica,Convencional,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,1.12000000476837,2002,03,25,25,28.0000001192093,0,39.0358505249023,2002-03-01,54.6502075195313,53.5161819458008,66.9653396606445
25021040,Pluviométrica,Convencional,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,1.07000005245209,2002,04,208,208,222.560010910034,0,135.139053344727,2002-04-01,199.764999389648,165.358200073242,221.119598388672
25021040,Pluviométrica,Convencional,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,1.05999994277954,2002,05,193,193,204.579988956451,0,135.103958129883,2002-05-01,211.017883300781,167.25178527832,208.036285400391
