gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26010020,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.05999994277954,2001,01,63.7,63.7,67.5219963550568,0,100.246047973633,2001-01-01,88.7940216064453,74.7197265625,67.1845703125
26010020,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.05999994277954,2001,02,120.8,120.8,128.047993087769,0,74.8199615478516,2001-02-01,37.0685729980469,107.549163818359,79.1855010986328
26010020,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.05999994277954,2001,03,81,81,85.8599953651428,0,149.185989379883,2001-03-01,148.441864013672,119.785026550293,123.91919708252
26010020,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.04999995231628,2001,04,35.9,35.9,37.6949982881546,0,124.731979370117,2001-04-01,94.786735534668,70.1389389038086,66.2365570068359
26010020,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.05999994277954,2001,05,99.7,99.7,105.68199429512,0,138.834213256836,2001-05-01,189.40202331543,104.150177001953,109.839965820313
26010020,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.08000004291534,2001,06,26.1,26.1,28.1880011200905,0,97.8147125244141,2001-06-01,124.492530822754,58.1139335632324,67.9454193115234
26010020,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.0900000333786,2001,07,23.3,23.3,25.3970007777214,0,60.5302848815918,2001-07-01,79.7982559204102,39.7057495117188,52.2997627258301
26010020,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.08000004291534,2001,08,9.6,9.6,10.3680004119873,0,47.3157348632813,2001-08-01,37.4088706970215,28.2711563110352,29.9013824462891
26010020,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.07000005245209,2001,09,103.9,103.9,111.173005449772,0,128.469696044922,2001-09-01,138.495330810547,100.426300048828,113.70125579834
26010020,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.04999995231628,2001,10,217.7,217.7,228.584989619255,0,217.44075012207,2001-10-01,154.913833618164,189.284133911133,165.293472290039
