gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
11150030,Pluviométrica,Convencional,Chocó,Acandí,8.5308,-77.2769,2,4/15/1980,,Pacifico,Caribe,Atrato - Darién,Río Tolo y otros Directos al Caribe,0.574545443058014,0.800000011920929,1,1,0.572463750839233,0.797101438045502,1,1,1.07000005245209,2001,01,123,123,131.610006451607,0,69.1223602294922,2001-01-01,117.927116394043,71.0762939453125,97.3799362182617
11150030,Pluviométrica,Convencional,Chocó,Acandí,8.5308,-77.2769,2,4/15/1980,,Pacifico,Caribe,Atrato - Darién,Río Tolo y otros Directos al Caribe,0.574545443058014,0.800000011920929,1,1,0.572463750839233,0.797101438045502,1,1,1.08000004291534,2001,02,14,14,15.1200006008148,0,15.4175157546997,2001-02-01,22.6128711700439,10.763409614563,22.2128887176514
11150030,Pluviométrica,Convencional,Chocó,Acandí,8.5308,-77.2769,2,4/15/1980,,Pacifico,Caribe,Atrato - Darién,Río Tolo y otros Directos al Caribe,0.574545443058014,0.800000011920929,1,1,0.572463750839233,0.797101438045502,1,1,1.07000005245209,2001,03,288,212,226.840011119843,1,61.3444328308106,2001-03-01,85.9071960449219,155.037094116211,190.372940063477
11150030,Pluviométrica,Convencional,Chocó,Acandí,8.5308,-77.2769,2,4/15/1980,,Pacifico,Caribe,Atrato - Darién,Río Tolo y otros Directos al Caribe,0.574545443058014,0.800000011920929,1,1,0.572463750839233,0.797101438045502,1,1,1.04999995231628,2001,04,86,86,90.2999958992004,0,129.924331665039,2001-04-01,180.557083129883,120.703018188477,164.017318725586
11150030,Pluviométrica,Convencional,Chocó,Acandí,8.5308,-77.2769,2,4/15/1980,,Pacifico,Caribe,Atrato - Darién,Río Tolo y otros Directos al Caribe,0.574545443058014,0.800000011920929,1,1,0.572463750839233,0.797101438045502,1,1,1.03999996185303,2001,05,437,167,173.679993629456,3,253.71305847168,2001-05-01,326.915344238281,343.362854003906,451.418884277344
11150030,Pluviométrica,Convencional,Chocó,Acandí,8.5308,-77.2769,2,4/15/1980,,Pacifico,Caribe,Atrato - Darién,Río Tolo y otros Directos al Caribe,0.574545443058014,0.800000011920929,1,1,0.572463750839233,0.797101438045502,1,1,1.03999996185303,2001,06,346,346,359.839986801148,0,272.190307617188,2001-06-01,302.065216064453,344.504058837891,368.339080810547
11150030,Pluviométrica,Convencional,Chocó,Acandí,8.5308,-77.2769,2,4/15/1980,,Pacifico,Caribe,Atrato - Darién,Río Tolo y otros Directos al Caribe,0.574545443058014,0.800000011920929,1,1,0.572463750839233,0.797101438045502,1,1,1.04999995231628,2001,07,497,215,225.749989748001,3,246.26220703125,2001-07-01,312.4765625,333.104461669922,395.424560546875
11150030,Pluviométrica,Convencional,Chocó,Acandí,8.5308,-77.2769,2,4/15/1980,,Pacifico,Caribe,Atrato - Darién,Río Tolo y otros Directos al Caribe,0.574545443058014,0.800000011920929,1,1,0.572463750839233,0.797101438045502,1,1,1.04999995231628,2001,08,393,168,176.399991989136,2,296.022644042969,2001-08-01,305.673278808594,403.667083740234,399.939636230469
11150030,Pluviométrica,Convencional,Chocó,Acandí,8.5308,-77.2769,2,4/15/1980,,Pacifico,Caribe,Atrato - Darién,Río Tolo y otros Directos al Caribe,0.574545443058014,0.800000011920929,1,1,0.572463750839233,0.797101438045502,1,1,1.04999995231628,2001,09,250,250,262.499988079071,0,227.485000610352,2001-09-01,246.488555908203,271.826721191406,286.114227294922
11150030,Pluviométrica,Convencional,Chocó,Acandí,8.5308,-77.2769,2,4/15/1980,,Pacifico,Caribe,Atrato - Darién,Río Tolo y otros Directos al Caribe,0.574545443058014,0.800000011920929,1,1,0.572463750839233,0.797101438045502,1,1,1.04999995231628,2001,10,540,336,352.799983978272,2,368.407745361328,2001-10-01,229.187149047852,415.102783203125,337.347351074219
11150030,Pluviométrica,Convencional,Chocó,Acandí,8.5308,-77.2769,2,4/15/1980,,Pacifico,Caribe,Atrato - Darién,Río Tolo y otros Directos al Caribe,0.574545443058014,0.800000011920929,1,1,0.572463750839233,0.797101438045502,1,1,1.04999995231628,2001,11,280,280,293.99998664856,0,406.724304199219,2001-11-01,284.909484863281,437.121276855469,329.215301513672
11150030,Pluviométrica,Convencional,Chocó,Acandí,8.5308,-77.2769,2,4/15/1980,,Pacifico,Caribe,Atrato - Darién,Río Tolo y otros Directos al Caribe,0.574545443058014,0.800000011920929,1,1,0.572463750839233,0.797101438045502,1,1,1.05999994277954,2001,12,369.5,167.5,177.549990415573,2,438.808715820313,2001-12-01,613.036254882813,422.746643066406,527.927429199219
11150030,Pluviométrica,Convencional,Chocó,Acandí,8.5308,-77.2769,2,4/15/1980,,Pacifico,Caribe,Atrato - Darién,Río Tolo y otros Directos al Caribe,0.574545443058014,0.800000011920929,1,1,0.572463750839233,0.797101438045502,1,1,1.07000005245209,2002,01,273,158,169.06000828743,1,58.0375823974609,2002-01-01,74.6933364868164,114.468193054199,152.146179199219
11150030,Pluviométrica,Convencional,Chocó,Acandí,8.5308,-77.2769,2,4/15/1980,,Pacifico,Caribe,Atrato - Darién,Río Tolo y otros Directos al Caribe,0.574545443058014,0.800000011920929,1,1,0.572463750839233,0.797101438045502,1,1,1.08000004291534,2002,02,55,55,59.4000023603439,0,20.0618553161621,2002-02-01,34.4024085998535,18.9950370788574,26.5400562286377
11150030,Pluviométrica,Convencional,Chocó,Acandí,8.5308,-77.2769,2,4/15/1980,,Pacifico,Caribe,Atrato - Darién,Río Tolo y otros Directos al Caribe,0.574545443058014,0.800000011920929,1,1,0.572463750839233,0.797101438045502,1,1,1.07000005245209,2002,03,166,66,70.6200034618378,1,33.434497833252,2002-03-01,53.7600936889649,65.8648529052734,80.2718200683594
11150030,Pluviométrica,Convencional,Chocó,Acandí,8.5308,-77.2769,2,4/15/1980,,Pacifico,Caribe,Atrato - Darién,Río Tolo y otros Directos al Caribe,0.574545443058014,0.800000011920929,1,1,0.572463750839233,0.797101438045502,1,1,1.04999995231628,2002,04,598,323,339.14998459816,3,226.091827392578,2002-04-01,341.985900878906,359.787322998047,480.161254882813
11150030,Pluviométrica,Convencional,Chocó,Acandí,8.5308,-77.2769,2,4/15/1980,,Pacifico,Caribe,Atrato - Darién,Río Tolo y otros Directos al Caribe,0.574545443058014,0.800000011920929,1,1,0.572463750839233,0.797101438045502,1,1,1.03999996185303,2002,05,219,219,227.759991645813,0,204.449691772461,2002-05-01,263.815185546875,225.332717895508,266.990264892578
11150030,Pluviométrica,Convencional,Chocó,Acandí,8.5308,-77.2769,2,4/15/1980,,Pacifico,Caribe,Atrato - Darién,Río Tolo y otros Directos al Caribe,0.574545443058014,0.800000011920929,1,1,0.572463750839233,0.797101438045502,1,1,1.03999996185303,2002,06,273,273,283.919989585877,0,233.079223632813,2002-06-01,259.281616210938,322.157562255859,340.017364501953
11150030,Pluviométrica,Convencional,Chocó,Acandí,8.5308,-77.2769,2,4/15/1980,,Pacifico,Caribe,Atrato - Darién,Río Tolo y otros Directos al Caribe,0.574545443058014,0.800000011920929,1,1,0.572463750839233,0.797101438045502,1,1,1.04999995231628,2002,07,353,353,370.649983167648,0,245.943725585938,2002-07-01,315.386413574219,290.463684082031,346.255279541016
11150030,Pluviométrica,Convencional,Chocó,Acandí,8.5308,-77.2769,2,4/15/1980,,Pacifico,Caribe,Atrato - Darién,Río Tolo y otros Directos al Caribe,0.574545443058014,0.800000011920929,1,1,0.572463750839233,0.797101438045502,1,1,1.04999995231628,2002,08,379,379,397.949981927872,0,328.6279296875,2002-08-01,360.969757080078,332.668487548828,345.851287841797
11150030,Pluviométrica,Convencional,Chocó,Acandí,8.5308,-77.2769,2,4/15/1980,,Pacifico,Caribe,Atrato - Darién,Río Tolo y otros Directos al Caribe,0.574545443058014,0.800000011920929,1,1,0.572463750839233,0.797101438045502,1,1,1.04999995231628,2002,09,122,122,128.099994182587,0,203.996017456055,2002-09-01,224.666564941406,172.997375488281,188.730316162109
