gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2001,01,1003,1003,1033.08997130394,0,512.632019042969,2001-01-01,955.047912597656,802.15087890625,1027.63159179688
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2001,02,364,364,374.919989585877,0,341.032958984375,2001-02-01,619.654418945313,353.17724609375,459.592864990234
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2001,03,662,487,501.609986066818,1,442.181396484375,2001-03-01,513.712829589844,609.287414550781,638.906860351563
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2001,04,698,698,718.93998003006,0,671.517883300781,2001-04-01,728.354431152344,695.352294921875,775.176879882813
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2001,05,1379,1074,1106.21996927261,2,836.460205078125,2001-05-01,911.622924804688,1120.09887695313,1328.580078125
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2001,06,365,365,375.949989557266,0,468.475616455078,2001-06-01,705.846374511719,419.398590087891,473.908050537109
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2001,07,693,553,569.589984178543,1,535.910217285156,2001-07-01,789.250671386719,590.240295410156,675.535705566406
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2001,08,627,487,501.609986066818,1,546.766052246094,2001-08-01,687.682006835938,668.37255859375,687.926940917969
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2001,09,0,0,0,30,481.091552734375,2001-09-01,634.209228515625,559.319580078125,622.139770507813
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2001,10,565,565,581.94998383522,0,638.314819335938,2001-10-01,640.697875976563,738.97802734375,679.903564453125
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2001,11,697,697,717.90998005867,0,585.656677246094,2001-11-01,577.423828125,790.503479003906,700.816772460938
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2001,12,0,0,0,31,459.478973388672,2001-12-01,644.477661132813,615.290466308594,780.278625488281
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2002,01,897,569,586.069983720779,2,388.202026367188,2002-01-01,663.317565917969,750.398559570313,858.896301269531
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2002,02,788,593,610.789983034134,1,358.733551025391,2002-02-01,710.997802734375,597.291442871094,801.719177246094
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2002,03,703,703,724.089979887009,0,499.973937988281,2002-03-01,622.822143554688,682.78369140625,699.239501953125
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2002,04,706,706,727.179979801178,0,718.510314941406,2002-04-01,823.953979492188,813.735595703125,899.810302734375
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2002,05,762,762,784.859978199005,0,678.63623046875,2002-05-01,745.386047363281,725.574523925781,749.54833984375
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2002,06,302.4,302.4,311.471991348267,0,376.040283203125,2002-06-01,498.272979736328,538.726806640625,548.925537109375
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2002,07,789,635,654.049981832504,1,497.254119873047,2002-07-01,719.151672363281,749.423706054688,753.681945800781
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2002,08,413,413,425.389988183975,0,609.294189453125,2002-08-01,807.97998046875,857.920959472656,861.971252441406
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2002,09,662,662,681.859981060028,0,539.020690917969,2002-09-01,747.177490234375,753.312194824219,803.780334472656
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2002,10,971,971,1000.12997221947,0,750.210144042969,2002-10-01,846.99560546875,916.589233398438,914.150390625
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2002,11,690,690,710.699980258942,0,736.850158691406,2002-11-01,747.833129882813,799.932800292969,769.408386230469
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2002,12,672,672,692.159980773926,0,573.415344238281,2002-12-01,888.770202636719,767.980651855469,911.126037597656
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2003,01,616,616,634.479982376099,0,344.734313964844,2003-01-01,559.641845703125,563.329956054688,736.359313964844
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2003,02,453,453,466.589987039566,0,298.040710449219,2003-02-01,529.68701171875,472.616424560547,559.620788574219
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2003,03,716,716,737.479979515076,0,378.228393554688,2003-03-01,421.230895996094,703.727111816406,715.76953125
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2003,04,411,411,423.329988241196,0,593.265686035156,2003-04-01,625.973754882813,717.870666503906,724.383972167969
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2003,05,698,698,718.93998003006,0,759.906921386719,2003-05-01,820.254577636719,712.791381835938,750.271484375
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2003,06,890,665,684.949980974197,1,413.333435058594,2003-06-01,566.022094726563,663.508972167969,764.169128417969
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2003,07,884,746,768.379978656769,1,438.338714599609,2003-07-01,592.53955078125,684.970764160156,786.870544433594
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2003,08,701,497,511.909985780716,1,621.089538574219,2003-08-01,848.49951171875,665.84326171875,773.17578125
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2003,09,934,789,812.669977426529,1,590.089233398438,2003-09-01,840.491516113281,812.30517578125,934.388488769531
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2003,10,622,622,640.659982204437,0,672.401916503906,2003-10-01,690.999572753906,670.84765625,656.837158203125
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2003,11,509,509,524.269985437393,0,592.516357421875,2003-11-01,550.113403320313,597.526489257813,551.179260253906
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2003,12,804,654,673.61998128891,1,516.475646972656,2003-12-01,790.330383300781,707.341796875,818.558532714844
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2004,01,666,666,685.979980945587,0,268.970245361328,2004-01-01,379.833618164063,535.997924804688,599.76708984375
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2004,02,834,834,859.019976139069,0,299.45166015625,2004-02-01,534.575012207031,547.534606933594,722.721862792969
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2004,03,573,573,590.189983606339,0,485.38037109375,2004-03-01,678.949829101563,612.731872558594,671.840454101563
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2004,04,632,632,650.959981918335,0,495.645874023438,2004-04-01,497.791015625,630.135986328125,659.999694824219
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2004,05,603,603,621.089982748032,0,610.134216308594,2004-05-01,663.0576171875,740.725891113281,748.683776855469
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2004,06,599,599,616.969982862473,0,458.643096923828,2004-06-01,676.452941894531,517.944946289063,599.927673339844
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2004,07,0,0,0,31,437.252502441406,2004-07-01,600.121948242188,810.891967773438,920.229370117188
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2004,08,0,0,0,31,521.328002929688,2004-08-01,648.496704101563,731.767639160156,783.216369628906
