gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
36015010,Climática Principal,Convencional,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Orinoquia,Orinoco,Casanare,Río Ariporo,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,1.10000002384186,2001,01,0,0,0,0,6.64117908477783,2001-01-01,4.14683055877686,3.64128160476685,3.00839638710022
36015010,Climática Principal,Convencional,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Orinoquia,Orinoco,Casanare,Río Ariporo,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,1.0900000333786,2001,02,1.6,1.6,1.74400005340576,0,3.75545334815979,2001-02-01,8.37679386138916,2.99802303314209,5.38587188720703
36015010,Climática Principal,Convencional,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Orinoquia,Orinoco,Casanare,Río Ariporo,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,1.0900000333786,2001,03,39.2,39.2,42.7280013084412,0,36.6916961669922,2001-03-01,34.3791885375977,54.1476020812988,54.0851631164551
36015010,Climática Principal,Convencional,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Orinoquia,Orinoco,Casanare,Río Ariporo,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,1.03999996185303,2001,04,63.3,63.3,65.8319975852966,0,124.170623779297,2001-04-01,92.1522521972656,133.798431396484,108.864532470703
36015010,Climática Principal,Convencional,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Orinoquia,Orinoco,Casanare,Río Ariporo,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,1.03999996185303,2001,05,192.8,192.8,200.511992645264,0,278.158416748047,2001-05-01,334.267852783203,280.644195556641,274.697387695313
36015010,Climática Principal,Convencional,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Orinoquia,Orinoco,Casanare,Río Ariporo,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,1.03999996185303,2001,06,163.5,163.5,170.03999376297,1,196.296020507813,2001-06-01,155.370223999023,232.192306518555,195.701461791992
36015010,Climática Principal,Convencional,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Orinoquia,Orinoco,Casanare,Río Ariporo,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,1.03999996185303,2001,07,308.2,308.2,320.527988243103,0,289.312591552734,2001-07-01,280.021667480469,372.945770263672,317.628753662109
36015010,Climática Principal,Convencional,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Orinoquia,Orinoco,Casanare,Río Ariporo,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,1.03999996185303,2001,08,167,167,173.679993629456,0,199.518341064453,2001-08-01,158.226684570313,271.427856445313,224.309616088867
36015010,Climática Principal,Convencional,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Orinoquia,Orinoco,Casanare,Río Ariporo,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,1.02999997138977,2001,09,272.9,272.9,281.086992192268,0,236.147216796875,2001-09-01,246.493698120117,331.767120361328,258.679656982422
36015010,Climática Principal,Convencional,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Orinoquia,Orinoco,Casanare,Río Ariporo,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,1.03999996185303,2001,10,152.9,152.9,159.015994167328,0,179.64176940918,2001-10-01,172.495071411133,188.240234375,169.031127929688
36015010,Climática Principal,Convencional,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Orinoquia,Orinoco,Casanare,Río Ariporo,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,1.03999996185303,2001,11,117.3,117.3,121.99199552536,0,134.544570922852,2001-11-01,136.295562744141,97.7896118164062,97.0876922607422
36015010,Climática Principal,Convencional,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Orinoquia,Orinoco,Casanare,Río Ariporo,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,1.08000004291534,2001,12,219.6,219.6,237.16800942421,0,84.9716567993164,2001-12-01,130.854217529297,155.236968994141,171.437133789063
36015010,Climática Principal,Convencional,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Orinoquia,Orinoco,Casanare,Río Ariporo,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,1.10000002384186,2002,01,11.5,11.5,12.6500002741814,0,7.92240047454834,2002-01-01,5.84156513214111,8.06767272949219,8.17643356323242
36015010,Climática Principal,Convencional,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Orinoquia,Orinoco,Casanare,Río Ariporo,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,1.0900000333786,2002,02,0.4,0.4,0.43600001335144,0,4.73544549942017,2002-02-01,10.2178888320923,3.73463916778564,6.34695863723755
36015010,Climática Principal,Convencional,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Orinoquia,Orinoco,Casanare,Río Ariporo,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,1.0900000333786,2002,03,148.5,148.5,161.865004956722,0,63.7218017578125,2002-03-01,89.9048538208008,103.671089172363,123.721267700195
36015010,Climática Principal,Convencional,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Orinoquia,Orinoco,Casanare,Río Ariporo,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,1.03999996185303,2002,04,151.8,151.8,157.87199420929,0,246.685699462891,2002-04-01,190.222747802734,301.027313232422,233.783340454102
36015010,Climática Principal,Convencional,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Orinoquia,Orinoco,Casanare,Río Ariporo,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,1.03999996185303,2002,05,389,389,404.559985160828,0,256.116088867188,2002-05-01,316.349853515625,302.168701171875,301.338531494141
36015010,Climática Principal,Convencional,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Orinoquia,Orinoco,Casanare,Río Ariporo,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,1.03999996185303,2002,06,142.9,142.9,148.615994548798,0,193.776428222656,2002-06-01,162.681884765625,165.612045288086,138.453689575195
36015010,Climática Principal,Convencional,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Orinoquia,Orinoco,Casanare,Río Ariporo,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,1.03999996185303,2002,07,319.2,319.2,331.967987823486,0,272.775390625,2002-07-01,273.123016357422,265.298217773438,255.753707885742
36015010,Climática Principal,Convencional,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Orinoquia,Orinoco,Casanare,Río Ariporo,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,1.03999996185303,2002,08,237.5,237.5,246.999990940094,0,227.256805419922,2002-08-01,211.397933959961,225.466644287109,204.253387451172
36015010,Climática Principal,Convencional,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Orinoquia,Orinoco,Casanare,Río Ariporo,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,1.02999997138977,2002,09,420.9,420.9,433.526987957954,0,301.146362304688,2002-09-01,329.007629394531,368.350219726563,355.279479980469
36015010,Climática Principal,Convencional,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Orinoquia,Orinoco,Casanare,Río Ariporo,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,1.03999996185303,2002,10,212.3,212.3,220.791991901398,0,145.609069824219,2002-10-01,112.103042602539,150.206420898438,145.828887939453
36015010,Climática Principal,Convencional,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Orinoquia,Orinoco,Casanare,Río Ariporo,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,1.03999996185303,2002,11,149.9,149.9,155.895994281769,0,120.093826293945,2002-11-01,113.104400634766,114.142074584961,116.438018798828
36015010,Climática Principal,Convencional,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Orinoquia,Orinoco,Casanare,Río Ariporo,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,1.08000004291534,2002,12,25,25,27.0000010728836,0,38.9287338256836,2002-12-01,67.2384872436524,41.8307075500488,46.6398277282715
36015010,Climática Principal,Convencional,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Orinoquia,Orinoco,Casanare,Río Ariporo,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,1.10000002384186,2003,01,0,0,0,0,6.64117908477783,2003-01-01,4.14683055877686,3.64872646331787,2.99531412124634
36015010,Climática Principal,Convencional,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Orinoquia,Orinoco,Casanare,Río Ariporo,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,1.0900000333786,2003,02,0,0,0,0,7.19614315032959,2003-02-01,20.0015106201172,3.8074049949646,8.82718276977539
36015010,Climática Principal,Convencional,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Orinoquia,Orinoco,Casanare,Río Ariporo,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,1.0900000333786,2003,03,34.9,34.9,38.0410011649132,0,82.3464813232422,2003-03-01,124.952743530273,44.2322082519531,58.2066650390625
36015010,Climática Principal,Convencional,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Orinoquia,Orinoco,Casanare,Río Ariporo,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,1.03999996185303,2003,04,83.4,83.4,86.7359968185425,0,239.845306396484,2003-04-01,216.771926879883,177.583343505859,146.497680664063
36015010,Climática Principal,Convencional,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Orinoquia,Orinoco,Casanare,Río Ariporo,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,1.03999996185303,2003,05,206.8,206.8,215.071992111206,0,216.506164550781,2003-05-01,274.166442871094,261.256774902344,240.201400756836
36015010,Climática Principal,Convencional,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Orinoquia,Orinoco,Casanare,Río Ariporo,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,1.03999996185303,2003,06,409,409,425.359984397888,0,359.459075927734,2003-06-01,407.427429199219,303.480712890625,319.231292724609
36015010,Climática Principal,Convencional,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Orinoquia,Orinoco,Casanare,Río Ariporo,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,1.03999996185303,2003,07,419.9,419.9,436.695983982086,0,284.998901367188,2003-07-01,264.348815917969,277.824768066406,277.798767089844
36015010,Climática Principal,Convencional,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Orinoquia,Orinoco,Casanare,Río Ariporo,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,1.03999996185303,2003,08,123.7,123.7,128.64799528122,0,230.878112792969,2003-08-01,212.403533935547,153.807952880859,139.870742797852
36015010,Climática Principal,Convencional,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Orinoquia,Orinoco,Casanare,Río Ariporo,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,1.02999997138977,2003,09,211.6,211.6,217.947993946075,0,157.944931030273,2003-09-01,140.251647949219,145.662536621094,148.809051513672
