gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
6761,,,,Brazil,-4.3833,-70.9667,89,1994-01-01,2023-12-31,Amazonas,,,,0.47272726893425,0.47272726893425,1,1,0.471014499664307,0.471014499664307,1,1,1.02999997138977,2001,01,500.85522457,500.85522457,515.880866977517,0,269.517395019531,2001-01-01,207.024063110352,410.229187011719,405.616760253906
6761,,,,Brazil,-4.3833,-70.9667,89,1994-01-01,2023-12-31,Amazonas,,,,0.47272726893425,0.47272726893425,1,1,0.471014499664307,0.471014499664307,1,1,1.03999996185303,2001,02,301.80322264,301.80322264,313.875340032721,0,231.442611694336,2001-02-01,182.929260253906,281.65185546875,313.992584228516
6761,,,,Brazil,-4.3833,-70.9667,89,1994-01-01,2023-12-31,Amazonas,,,,0.47272726893425,0.47272726893425,1,1,0.471014499664307,0.471014499664307,1,1,1.02999997138977,2001,03,234.881469716,234.881469716,241.927907087467,0,280.388549804688,2001-03-01,218.934326171875,260.867370605469,289.649475097656
6761,,,,Brazil,-4.3833,-70.9667,89,1994-01-01,2023-12-31,Amazonas,,,,0.47272726893425,0.47272726893425,1,1,0.471014499664307,0.471014499664307,1,1,1.02999997138977,2001,04,267.677612326,267.677612326,275.707933037462,0,293.083129882813,2001-04-01,252.001388549805,255.938842773438,291.359832763672
6761,,,,Brazil,-4.3833,-70.9667,89,1994-01-01,2023-12-31,Amazonas,,,,0.47272726893425,0.47272726893425,1,1,0.471014499664307,0.471014499664307,1,1,1.03999996185303,2001,05,270.9785157,270.9785157,281.81764599099,0,336.501495361328,2001-05-01,328.064514160156,256.017028808594,305.648742675781
6761,,,,Brazil,-4.3833,-70.9667,89,1994-01-01,2023-12-31,Amazonas,,,,0.47272726893425,0.47272726893425,1,1,0.471014499664307,0.471014499664307,1,1,1.04999995231628,2001,06,108.80590823,108.80590823,114.24619845323,0,164.574920654297,2001-06-01,176.959976196289,112.328689575195,160.271286010742
6761,,,,Brazil,-4.3833,-70.9667,89,1994-01-01,2023-12-31,Amazonas,,,,0.47272726893425,0.47272726893425,1,1,0.471014499664307,0.471014499664307,1,1,1.04999995231628,2001,07,164.8847657,164.8847657,173.128996122682,0,172.323196411133,2001-07-01,181.495712280273,147.705139160156,188.227310180664
6761,,,,Brazil,-4.3833,-70.9667,89,1994-01-01,2023-12-31,Amazonas,,,,0.47272726893425,0.47272726893425,1,1,0.471014499664307,0.471014499664307,1,1,1.04999995231628,2001,08,159.30712896,159.30712896,167.272477811644,0,108.827819824219,2001-08-01,97.6478881835938,115.102195739746,163.495025634766
6761,,,,Brazil,-4.3833,-70.9667,89,1994-01-01,2023-12-31,Amazonas,,,,0.47272726893425,0.47272726893425,1,1,0.471014499664307,0.471014499664307,1,1,1.03999996185303,2001,09,230.806030286,230.806030286,240.038262692889,0,241.752975463867,2001-09-01,218.627471923828,186.829849243164,203.277313232422
6761,,,,Brazil,-4.3833,-70.9667,89,1994-01-01,2023-12-31,Amazonas,,,,0.47272726893425,0.47272726893425,1,1,0.471014499664307,0.471014499664307,1,1,1.03999996185303,2001,10,170.202514606,170.202514606,177.010608697529,0,223.892456054688,2001-10-01,203.911056518555,152.123382568359,165.2744140625
6761,,,,Brazil,-4.3833,-70.9667,89,1994-01-01,2023-12-31,Amazonas,,,,0.47272726893425,0.47272726893425,1,1,0.471014499664307,0.471014499664307,1,1,1.03999996185303,2001,11,204.6152343,204.6152343,212.799835866548,0,195.670806884766,2001-11-01,185.089004516602,152.185821533203,174.826889038086
6761,,,,Brazil,-4.3833,-70.9667,89,1994-01-01,2023-12-31,Amazonas,,,,0.47272726893425,0.47272726893425,1,1,0.471014499664307,0.471014499664307,1,1,1.03999996185303,2001,12,334.365234302,334.365234302,347.739830919059,0,321.700347900391,2001-12-01,308.475219726563,244.291763305664,314.955688476563
