gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
37020030,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0989,-72.3003,1660,9/15/1958,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.615942001342773,0.923913061618805,1,1,1.08000004291534,2001,01,92,92,99.3600039482117,0,35.6506843566895,2001-01-01,86.477912902832,42.0014381408691,67.725212097168
37020030,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0989,-72.3003,1660,9/15/1958,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.615942001342773,0.923913061618805,1,1,1.0900000333786,2001,02,82,82,89.3800027370453,0,49.1401290893555,2001-02-01,178.122512817383,52.6478271484375,115.250183105469
37020030,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0989,-72.3003,1660,9/15/1958,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.615942001342773,0.923913061618805,1,1,1.07000005245209,2001,03,209,209,223.630010962486,0,70.3921279907227,2001-03-01,145.161712646484,104.50341796875,172.51872253418
37020030,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0989,-72.3003,1660,9/15/1958,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.615942001342773,0.923913061618805,1,1,1.05999994277954,2001,04,563,563,596.779967784882,0,103.195869445801,2001-04-01,321.873962402344,119.160621643066,443.080169677734
37020030,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0989,-72.3003,1660,9/15/1958,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.615942001342773,0.923913061618805,1,1,1.04999995231628,2001,05,520,520,545.999975204468,0,162.059387207031,2001-05-01,593.7880859375,266.130950927734,485.023010253906
37020030,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0989,-72.3003,1660,9/15/1958,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.615942001342773,0.923913061618805,1,1,1.04999995231628,2001,06,736,736,772.799964904785,0,170.350357055664,2001-06-01,419.568237304688,374.742156982422,624.368896484375
37020030,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0989,-72.3003,1660,9/15/1958,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.615942001342773,0.923913061618805,1,1,1.04999995231628,2001,07,504.5,406.5,426.82498061657,1,240.927810668945,2001-07-01,799.840698242188,370.562072753906,622.927490234375
37020030,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0989,-72.3003,1660,9/15/1958,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.615942001342773,0.923913061618805,1,1,1.04999995231628,2001,08,689,689,723.44996714592,0,123.84935760498,2001-08-01,356.510528564453,238.66357421875,613.734252929688
37020030,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0989,-72.3003,1660,9/15/1958,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.615942001342773,0.923913061618805,1,1,1.04999995231628,2001,09,573,573,601.649972677231,0,117.993125915527,2001-09-01,315.250122070313,251.994354248047,537.377075195313
37020030,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0989,-72.3003,1660,9/15/1958,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.615942001342773,0.923913061618805,1,1,1.04999995231628,2001,10,528,401,421.04998087883,1,150.021362304688,2001-10-01,316.879516601563,304.868347167969,452.334259033203
37020030,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0989,-72.3003,1660,9/15/1958,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.615942001342773,0.923913061618805,1,1,1.03999996185303,2001,11,269,269,279.759989738464,0,98.8863372802734,2001-11-01,144.382537841797,147.442520141602,215.584579467773
37020030,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0989,-72.3003,1660,9/15/1958,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.615942001342773,0.923913061618805,1,1,1.07000005245209,2001,12,157,157,167.990008234978,0,72.227897644043,2001-12-01,252.945098876953,105.655952453613,190.656402587891
37020030,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0989,-72.3003,1660,9/15/1958,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.615942001342773,0.923913061618805,1,1,1.08000004291534,2002,01,202,86,92.8800036907196,1,45.3257217407227,2002-01-01,116.749801635742,105.748779296875,209.545059204102
37020030,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0989,-72.3003,1660,9/15/1958,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.615942001342773,0.923913061618805,1,1,1.0900000333786,2002,02,56,56,61.0400018692017,0,48.6456489562988,2002-02-01,166.349700927734,43.8256416320801,80.2322082519531
37020030,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0989,-72.3003,1660,9/15/1958,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.615942001342773,0.923913061618805,1,1,1.07000005245209,2002,03,523,523,559.610027432442,0,108.404945373535,2002-03-01,306.412536621094,203.415679931641,370.502960205078
37020030,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0989,-72.3003,1660,9/15/1958,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.615942001342773,0.923913061618805,1,1,1.05999994277954,2002,04,445,324,343.439981460571,1,114.183135986328,2002-04-01,366.997772216797,214.361129760742,380.293273925781
37020030,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0989,-72.3003,1660,9/15/1958,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.615942001342773,0.923913061618805,1,1,1.04999995231628,2002,05,754,754,791.699964046478,0,176.877258300781,2002-05-01,675.924255371094,354.425567626953,705.446044921875
37020030,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0989,-72.3003,1660,9/15/1958,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.615942001342773,0.923913061618805,1,1,1.04999995231628,2002,06,1118,971,1019.54995369911,1,197.470321655273,2002-06-01,615.009033203125,376.866149902344,895.640014648438
37020030,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0989,-72.3003,1660,9/15/1958,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.615942001342773,0.923913061618805,1,1,1.04999995231628,2002,07,789,664,697.199968338013,1,207.279266357422,2002-07-01,657.9990234375,445.465545654297,723.05810546875
37020030,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0989,-72.3003,1660,9/15/1958,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.615942001342773,0.923913061618805,1,1,1.04999995231628,2002,08,502,502,527.099976062775,0,139.599044799805,2002-08-01,414.140441894531,281.613647460938,439.820037841797
37020030,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0989,-72.3003,1660,9/15/1958,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.615942001342773,0.923913061618805,1,1,1.04999995231628,2002,09,408,408,428.399980545044,0,154.962753295898,2002-09-01,490.135620117188,255.890762329102,465.358428955078
37020030,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0989,-72.3003,1660,9/15/1958,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.615942001342773,0.923913061618805,1,1,1.04999995231628,2002,10,391,391,410.549981355667,0,104.607887268066,2002-10-01,161.854629516602,182.28889465332,245.793792724609
37020030,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0989,-72.3003,1660,9/15/1958,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.615942001342773,0.923913061618805,1,1,1.03999996185303,2002,11,352,352,366.079986572266,0,74.0477905273438,2002-11-01,72.1797332763672,93.1737213134766,156.365478515625
