gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
15070140,Pluviométrica,Convencional,La Guajira,Manaure,11.6503,-72.7868,3,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.36727273464203,1.73818182945251,2,2,0.532608687877655,0.811594188213348,1,1,1.12000000476837,2001,01,0,0,0,0,7.37976121902466,2001-01-01,5.63666391372681,4.50708675384522,4.18650436401367
15070140,Pluviométrica,Convencional,La Guajira,Manaure,11.6503,-72.7868,3,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.36727273464203,1.73818182945251,2,2,0.532608687877655,0.811594188213348,1,1,1.13999998569489,2001,02,0,0,0,0,5.31545257568359,2001-02-01,5.53384637832642,3.3025279045105,3.9499843120575
15070140,Pluviométrica,Convencional,La Guajira,Manaure,11.6503,-72.7868,3,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.36727273464203,1.73818182945251,2,2,0.532608687877655,0.811594188213348,1,1,1.13999998569489,2001,03,0,0,0,0,0.636048495769501,2001-03-01,0.0361917018890381,0.572283744812012,0.035193745046854
15070140,Pluviométrica,Convencional,La Guajira,Manaure,11.6503,-72.7868,3,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.36727273464203,1.73818182945251,2,2,0.532608687877655,0.811594188213348,1,1,1.10000002384186,2001,04,0,0,0,0,14.8653764724731,2001-04-01,15.4751405715942,6.55940818786621,6.83044052124023
15070140,Pluviométrica,Convencional,La Guajira,Manaure,11.6503,-72.7868,3,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.36727273464203,1.73818182945251,2,2,0.532608687877655,0.811594188213348,1,1,1.08000004291534,2001,05,87,87,93.960003733635,0,99.3082504272461,2001-05-01,99.6653823852539,97.951789855957,97.2084655761719
15070140,Pluviométrica,Convencional,La Guajira,Manaure,11.6503,-72.7868,3,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.36727273464203,1.73818182945251,2,2,0.532608687877655,0.811594188213348,1,1,1.0900000333786,2001,06,5,5,5.45000016689301,0,12.3132247924805,2001-06-01,1.71039724349976,6.96898555755615,3.75282740592957
15070140,Pluviométrica,Convencional,La Guajira,Manaure,11.6503,-72.7868,3,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.36727273464203,1.73818182945251,2,2,0.532608687877655,0.811594188213348,1,1,1.10000002384186,2001,07,0,0,0,0,2.51500678062439,2001-07-01,16.7232513427734,1.96412515640259,8.88482475280762
15070140,Pluviométrica,Convencional,La Guajira,Manaure,11.6503,-72.7868,3,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.36727273464203,1.73818182945251,2,2,0.532608687877655,0.811594188213348,1,1,1.0900000333786,2001,08,15,15,16.350000500679,0,17.7401962280273,2001-08-01,6.63287496566773,20.3457717895508,11.8610830307007
15070140,Pluviométrica,Convencional,La Guajira,Manaure,11.6503,-72.7868,3,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.36727273464203,1.73818182945251,2,2,0.532608687877655,0.811594188213348,1,1,1.07000005245209,2001,09,7,7,7.49000036716461,0,67.1352767944336,2001-09-01,62.3145294189453,63.4014854431152,71.5461730957031
15070140,Pluviométrica,Convencional,La Guajira,Manaure,11.6503,-72.7868,3,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.36727273464203,1.73818182945251,2,2,0.532608687877655,0.811594188213348,1,1,1.07000005245209,2001,10,110,110,117.70000576973,0,126.292022705078,2001-10-01,113.775451660156,135.652923583984,132.660568237305
15070140,Pluviométrica,Convencional,La Guajira,Manaure,11.6503,-72.7868,3,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.36727273464203,1.73818182945251,2,2,0.532608687877655,0.811594188213348,1,1,1.07000005245209,2001,11,202,202,216.140010595322,0,165.773620605469,2001-11-01,125.239601135254,140.194686889648,142.381454467773
15070140,Pluviométrica,Convencional,La Guajira,Manaure,11.6503,-72.7868,3,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.36727273464203,1.73818182945251,2,2,0.532608687877655,0.811594188213348,1,1,1.0900000333786,2001,12,0,0,0,0,13.5937376022339,2001-12-01,29.4023551940918,8.00800895690918,12.9666767120361
15070140,Pluviométrica,Convencional,La Guajira,Manaure,11.6503,-72.7868,3,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.36727273464203,1.73818182945251,2,2,0.532608687877655,0.811594188213348,1,1,1.12000000476837,2002,01,0,0,0,0,4.95299053192139,2002-01-01,1.03596556186676,3.18103337287903,0.970445871353149
15070140,Pluviométrica,Convencional,La Guajira,Manaure,11.6503,-72.7868,3,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.36727273464203,1.73818182945251,2,2,0.532608687877655,0.811594188213348,1,1,1.13999998569489,2002,02,0,0,0,0,5.55823469161987,2002-02-01,5.88271856307983,3.32810258865356,4.19302558898926
15070140,Pluviométrica,Convencional,La Guajira,Manaure,11.6503,-72.7868,3,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.36727273464203,1.73818182945251,2,2,0.532608687877655,0.811594188213348,1,1,1.13999998569489,2002,03,0,0,0,0,0.277428865432739,2002-03-01,0,0.240636989474297,0
15070140,Pluviométrica,Convencional,La Guajira,Manaure,11.6503,-72.7868,3,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.36727273464203,1.73818182945251,2,2,0.532608687877655,0.811594188213348,1,1,1.10000002384186,2002,04,0,0,0,0,10.6658525466919,2002-04-01,9.74861431121826,6.11729431152344,7.70724201202393
15070140,Pluviométrica,Convencional,La Guajira,Manaure,11.6503,-72.7868,3,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.36727273464203,1.73818182945251,2,2,0.532608687877655,0.811594188213348,1,1,1.08000004291534,2002,05,86,86,92.8800036907196,0,79.8462066650391,2002-05-01,61.3361778259277,92.3027877807617,73.4235458374024
15070140,Pluviométrica,Convencional,La Guajira,Manaure,11.6503,-72.7868,3,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.36727273464203,1.73818182945251,2,2,0.532608687877655,0.811594188213348,1,1,1.0900000333786,2002,06,117,117,127.530003905296,0,44.2121315002441,2002-06-01,38.0790824890137,66.9718780517578,73.0928955078125
15070140,Pluviométrica,Convencional,La Guajira,Manaure,11.6503,-72.7868,3,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.36727273464203,1.73818182945251,2,2,0.532608687877655,0.811594188213348,1,1,1.10000002384186,2002,07,0,0,0,0,0.769323527812958,2002-07-01,1.90576732158661,0.56611180305481,1.59475827217102
15070140,Pluviométrica,Convencional,La Guajira,Manaure,11.6503,-72.7868,3,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.36727273464203,1.73818182945251,2,2,0.532608687877655,0.811594188213348,1,1,1.0900000333786,2002,08,0,0,0,0,47.3115539550781,2002-08-01,43.4596786499024,16.6425323486328,19.1629295349121
15070140,Pluviométrica,Convencional,La Guajira,Manaure,11.6503,-72.7868,3,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.36727273464203,1.73818182945251,2,2,0.532608687877655,0.811594188213348,1,1,1.07000005245209,2002,09,41,41,43.8700021505356,0,112.957397460938,2002-09-01,121.142250061035,92.525993347168,100.12663269043
15070140,Pluviométrica,Convencional,La Guajira,Manaure,11.6503,-72.7868,3,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.36727273464203,1.73818182945251,2,2,0.532608687877655,0.811594188213348,1,1,1.07000005245209,2002,10,0,0,0,0,115.66934967041,2002-10-01,95.4864807128906,88.1498107910156,87.4859313964844
15070140,Pluviométrica,Convencional,La Guajira,Manaure,11.6503,-72.7868,3,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.36727273464203,1.73818182945251,2,2,0.532608687877655,0.811594188213348,1,1,1.07000005245209,2002,11,0,0,0,0,15.7013578414917,2002-11-01,0,7.87611293792725,0
