gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
53070090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.7451,-76.9053,1597,10/15/1987,,Andes,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2.28727269172668,2.72000002861023,4,4,0.485507249832153,0.492753624916077,1,1,1.05999994277954,2001,11,379,379,401.739978313446,0,449.544372558594,2001-11-01,602.542846679688,488.407501220703,570.255126953125
53070090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.7451,-76.9053,1597,10/15/1987,,Andes,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2.28727269172668,2.72000002861023,4,4,0.485507249832153,0.492753624916077,1,1,1.05999994277954,2001,12,546,546,578.759968757629,0,284.184112548828,2001-12-01,376.561492919922,422.847778320313,424.245300292969
53070090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.7451,-76.9053,1597,10/15/1987,,Andes,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2.28727269172668,2.72000002861023,4,4,0.485507249832153,0.492753624916077,1,1,1.05999994277954,2002,01,295,295,312.699983119965,0,207.153198242188,2002-01-01,379.600646972656,289.573913574219,340.686279296875
53070090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.7451,-76.9053,1597,10/15/1987,,Andes,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2.28727269172668,2.72000002861023,4,4,0.485507249832153,0.492753624916077,1,1,1.04999995231628,2002,02,110,110,115.499994754791,0,116.34593963623,2002-02-01,210.752090454102,113.546478271484,153.652694702148
53070090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.7451,-76.9053,1597,10/15/1987,,Andes,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2.28727269172668,2.72000002861023,4,4,0.485507249832153,0.492753624916077,1,1,1.05999994277954,2002,03,383,383,405.979978084564,0,292.557739257813,2002-03-01,498.358551025391,295.578125,364.259155273438
53070090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.7451,-76.9053,1597,10/15/1987,,Andes,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2.28727269172668,2.72000002861023,4,4,0.485507249832153,0.492753624916077,1,1,1.04999995231628,2002,04,390,390,409.499981403351,0,338.316864013672,2002-04-01,522.763366699219,394.536071777344,483.692749023438
53070090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.7451,-76.9053,1597,10/15/1987,,Andes,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2.28727269172668,2.72000002861023,4,4,0.485507249832153,0.492753624916077,1,1,1.05999994277954,2002,05,252,252,267.119985580444,0,283.861419677734,2002-05-01,322.908508300781,182.288330078125,194.986557006836
53070090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.7451,-76.9053,1597,10/15/1987,,Andes,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2.28727269172668,2.72000002861023,4,4,0.485507249832153,0.492753624916077,1,1,1.07000005245209,2002,06,164,164,175.480008602142,0,74.2443161010742,2002-06-01,125.520820617676,113.429321289063,184.141525268555
53070090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.7451,-76.9053,1597,10/15/1987,,Andes,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2.28727269172668,2.72000002861023,4,4,0.485507249832153,0.492753624916077,1,1,1.0900000333786,2002,07,315,315,343.350010514259,0,158.114959716797,2002-07-01,240.849227905273,183.480087280273,215.386459350586
53070090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.7451,-76.9053,1597,10/15/1987,,Andes,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2.28727269172668,2.72000002861023,4,4,0.485507249832153,0.492753624916077,1,1,1.0900000333786,2002,08,117,117,127.530003905296,0,125.358016967773,2002-08-01,214.302581787109,123.10033416748,162.605880737305
53070090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.7451,-76.9053,1597,10/15/1987,,Andes,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2.28727269172668,2.72000002861023,4,4,0.485507249832153,0.492753624916077,1,1,1.08000004291534,2002,09,219,219,236.52000939846,0,127.707656860352,2002-09-01,275.887847900391,157.318618774414,240.411437988281
53070090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.7451,-76.9053,1597,10/15/1987,,Andes,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2.28727269172668,2.72000002861023,4,4,0.485507249832153,0.492753624916077,1,1,1.05999994277954,2002,10,489,489,518.339972019196,0,372.801361083984,2002-10-01,502.138824462891,364.553100585938,422.681518554688
53070090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.7451,-76.9053,1597,10/15/1987,,Andes,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2.28727269172668,2.72000002861023,4,4,0.485507249832153,0.492753624916077,1,1,1.05999994277954,2002,11,331,331,350.859981060028,0,274.03857421875,2002-11-01,293.908935546875,280.938903808594,318.182708740234
53070090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.7451,-76.9053,1597,10/15/1987,,Andes,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2.28727269172668,2.72000002861023,4,4,0.485507249832153,0.492753624916077,1,1,1.05999994277954,2002,12,400,400,423.999977111816,0,357.688537597656,2002-12-01,603.020629882813,386.947998046875,470.816223144531
53070090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.7451,-76.9053,1597,10/15/1987,,Andes,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2.28727269172668,2.72000002861023,4,4,0.485507249832153,0.492753624916077,1,1,1.05999994277954,2003,01,165,165,174.899990558624,0,172.075286865234,2003-01-01,287.614929199219,140.425796508789,173.770843505859
53070090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.7451,-76.9053,1597,10/15/1987,,Andes,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2.28727269172668,2.72000002861023,4,4,0.485507249832153,0.492753624916077,1,1,1.04999995231628,2003,02,248,248,260.399988174439,0,133.57633972168,2003-02-01,255.518737792969,179.804260253906,236.833374023438
53070090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.7451,-76.9053,1597,10/15/1987,,Andes,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2.28727269172668,2.72000002861023,4,4,0.485507249832153,0.492753624916077,1,1,1.05999994277954,2003,03,355,355,376.299979686737,0,158.235549926758,2003-03-01,210.371932983398,211.637893676758,252.798522949219
53070090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.7451,-76.9053,1597,10/15/1987,,Andes,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2.28727269172668,2.72000002861023,4,4,0.485507249832153,0.492753624916077,1,1,1.04999995231628,2003,04,420,420,440.999979972839,0,319.633483886719,2003-04-01,472.590209960938,356.684356689453,424.192047119141
53070090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.7451,-76.9053,1597,10/15/1987,,Andes,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2.28727269172668,2.72000002861023,4,4,0.485507249832153,0.492753624916077,1,1,1.05999994277954,2003,05,449,449,475.939974308014,0,338.549194335938,2003-05-01,413.954040527344,334.022155761719,372.537017822266
53070090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.7451,-76.9053,1597,10/15/1987,,Andes,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2.28727269172668,2.72000002861023,4,4,0.485507249832153,0.492753624916077,1,1,1.07000005245209,2003,06,310,310,331.700016260147,0,167.249465942383,2003-06-01,413.60546875,256.348571777344,384.916473388672
53070090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.7451,-76.9053,1597,10/15/1987,,Andes,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2.28727269172668,2.72000002861023,4,4,0.485507249832153,0.492753624916077,1,1,1.0900000333786,2003,07,254,254,276.860008478165,0,97.8129959106445,2003-07-01,151.709197998047,159.257232666016,196.282211303711
53070090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.7451,-76.9053,1597,10/15/1987,,Andes,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2.28727269172668,2.72000002861023,4,4,0.485507249832153,0.492753624916077,1,1,1.0900000333786,2003,08,167,167,182.030005574226,0,103.420867919922,2003-08-01,170.628662109375,114.543243408203,149.146850585938
53070090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.7451,-76.9053,1597,10/15/1987,,Andes,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2.28727269172668,2.72000002861023,4,4,0.485507249832153,0.492753624916077,1,1,1.08000004291534,2003,09,341,341,368.280014634132,0,173.849151611328,2003-09-01,379.845153808594,205.733978271484,289.16796875
53070090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.7451,-76.9053,1597,10/15/1987,,Andes,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2.28727269172668,2.72000002861023,4,4,0.485507249832153,0.492753624916077,1,1,1.05999994277954,2003,10,548,548,580.879968643189,0,389.270812988281,2003-10-01,514.530334472656,456.184234619141,525.040893554688
53070090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.7451,-76.9053,1597,10/15/1987,,Andes,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2.28727269172668,2.72000002861023,4,4,0.485507249832153,0.492753624916077,1,1,1.05999994277954,2003,11,528,528,559.679969787598,0,482.885559082031,2003-11-01,659.104675292969,478.578338623047,598.934814453125
53070090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.7451,-76.9053,1597,10/15/1987,,Andes,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2.28727269172668,2.72000002861023,4,4,0.485507249832153,0.492753624916077,1,1,1.05999994277954,2003,12,283,283,299.97998380661,0,295.342895507813,2003-12-01,389.481079101563,289.117980957031,324.375610351563
53070090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.7451,-76.9053,1597,10/15/1987,,Andes,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2.28727269172668,2.72000002861023,4,4,0.485507249832153,0.492753624916077,1,1,1.05999994277954,2004,01,445,445,471.699974536896,0,134.922546386719,2004-01-01,197.509078979492,256.200866699219,302.730651855469
53070090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.7451,-76.9053,1597,10/15/1987,,Andes,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2.28727269172668,2.72000002861023,4,4,0.485507249832153,0.492753624916077,1,1,1.04999995231628,2004,02,196,196,205.799990653992,0,111.999374389648,2004-02-01,149.752166748047,164.574584960938,208.155700683594
53070090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.7451,-76.9053,1597,10/15/1987,,Andes,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2.28727269172668,2.72000002861023,4,4,0.485507249832153,0.492753624916077,1,1,1.05999994277954,2004,03,217,217,230.01998758316,0,205.237213134766,2004-03-01,307.156951904297,201.398040771484,255.508575439453
53070090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.7451,-76.9053,1597,10/15/1987,,Andes,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2.28727269172668,2.72000002861023,4,4,0.485507249832153,0.492753624916077,1,1,1.04999995231628,2004,04,467,467,490.349977731705,0,200.545120239258,2004-04-01,269.391265869141,347.748474121094,407.114990234375
53070090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.7451,-76.9053,1597,10/15/1987,,Andes,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2.28727269172668,2.72000002861023,4,4,0.485507249832153,0.492753624916077,1,1,1.05999994277954,2004,05,301,301,319.059982776642,0,363.297576904297,2004-05-01,437.231506347656,318.268188476563,351.902404785156
53070090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.7451,-76.9053,1597,10/15/1987,,Andes,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2.28727269172668,2.72000002861023,4,4,0.485507249832153,0.492753624916077,1,1,1.07000005245209,2004,06,165,165,176.550008654594,0,68.8919982910156,2004-06-01,102.860893249512,101.426734924316,138.079315185547
53070090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.7451,-76.9053,1597,10/15/1987,,Andes,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2.28727269172668,2.72000002861023,4,4,0.485507249832153,0.492753624916077,1,1,1.0900000333786,2004,07,260,260,283.400008678436,0,173.491836547852,2004-07-01,281.691284179688,208.295257568359,252.586196899414
53070090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.7451,-76.9053,1597,10/15/1987,,Andes,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2.28727269172668,2.72000002861023,4,4,0.485507249832153,0.492753624916077,1,1,1.0900000333786,2004,08,60,60,65.4000020027161,0,64.1656723022461,2004-08-01,96.1641998291016,49.9938850402832,78.8580017089844
53070090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.7451,-76.9053,1597,10/15/1987,,Andes,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2.28727269172668,2.72000002861023,4,4,0.485507249832153,0.492753624916077,1,1,1.08000004291534,2004,09,212,212,228.960009098053,0,157.299728393555,2004-09-01,339.610534667969,222.792358398438,371.620727539063
53070090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.7451,-76.9053,1597,10/15/1987,,Andes,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2.28727269172668,2.72000002861023,4,4,0.485507249832153,0.492753624916077,1,1,1.05999994277954,2004,10,619,619,656.139964580536,0,337.831115722656,2004-10-01,409.764831542969,469.789306640625,512.465942382813
53070090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.7451,-76.9053,1597,10/15/1987,,Andes,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2.28727269172668,2.72000002861023,4,4,0.485507249832153,0.492753624916077,1,1,1.05999994277954,2004,11,805,805,853.299953937531,0,448.874359130859,2004-11-01,574.863159179688,584.604248046875,666.457702636719
53070090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.7451,-76.9053,1597,10/15/1987,,Andes,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2.28727269172668,2.72000002861023,4,4,0.485507249832153,0.492753624916077,1,1,1.05999994277954,2004,12,422,422,447.319975852966,0,306.096740722656,2004-12-01,417.257171630859,365.065155029297,381.635864257813
53070090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.7451,-76.9053,1597,10/15/1987,,Andes,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2.28727269172668,2.72000002861023,4,4,0.485507249832153,0.492753624916077,1,1,1.05999994277954,2005,01,383,383,405.979978084564,0,176.392913818359,2005-01-01,311.9580078125,298.201080322266,360.259094238281
53070090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.7451,-76.9053,1597,10/15/1987,,Andes,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2.28727269172668,2.72000002861023,4,4,0.485507249832153,0.492753624916077,1,1,1.04999995231628,2005,02,285,285,299.249986410141,0,100.616676330566,2005-02-01,146.365936279297,222.989974975586,283.954925537109
53070090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.7451,-76.9053,1597,10/15/1987,,Andes,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2.28727269172668,2.72000002861023,4,4,0.485507249832153,0.492753624916077,1,1,1.05999994277954,2005,03,693,693,734.579960346222,0,182.672729492188,2005-03-01,266.766296386719,424.749298095703,539.154235839844
53070090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.7451,-76.9053,1597,10/15/1987,,Andes,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2.28727269172668,2.72000002861023,4,4,0.485507249832153,0.492753624916077,1,1,1.04999995231628,2005,04,278,278,291.899986743927,0,289.669799804688,2005-04-01,436.292022705078,333.4384765625,407.950561523437
53070090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.7451,-76.9053,1597,10/15/1987,,Andes,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2.28727269172668,2.72000002861023,4,4,0.485507249832153,0.492753624916077,1,1,1.05999994277954,2005,05,230,230,243.799986839294,0,328.946533203125,2005-05-01,394.725555419922,257.026092529297,283.854339599609
53070090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.7451,-76.9053,1597,10/15/1987,,Andes,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2.28727269172668,2.72000002861023,4,4,0.485507249832153,0.492753624916077,1,1,1.07000005245209,2005,06,224,224,239.680011749268,0,99.4681015014648,2005-06-01,221.631713867188,115.164031982422,177.061431884766
53070090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.7451,-76.9053,1597,10/15/1987,,Andes,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2.28727269172668,2.72000002861023,4,4,0.485507249832153,0.492753624916077,1,1,1.0900000333786,2005,07,100,100,109.00000333786,0,104.754753112793,2005-07-01,137.358276367188,81.8096771240234,98.7358093261719
53070090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.7451,-76.9053,1597,10/15/1987,,Andes,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2.28727269172668,2.72000002861023,4,4,0.485507249832153,0.492753624916077,1,1,1.0900000333786,2005,08,194,194,211.460006475449,0,104.269271850586,2005-08-01,175.693008422852,110.052551269531,153.243026733398
53070090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.7451,-76.9053,1597,10/15/1987,,Andes,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2.28727269172668,2.72000002861023,4,4,0.485507249832153,0.492753624916077,1,1,1.08000004291534,2005,09,278,278,300.240011930466,0,120.734680175781,2005-09-01,247.860000610352,169.458526611328,238.340866088867
53070090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.7451,-76.9053,1597,10/15/1987,,Andes,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2.28727269172668,2.72000002861023,4,4,0.485507249832153,0.492753624916077,1,1,1.05999994277954,2005,10,667,667,707.019961833954,0,293.470672607422,2005-10-01,337.714569091797,484.857666015625,517.088562011719
53070090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.7451,-76.9053,1597,10/15/1987,,Andes,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2.28727269172668,2.72000002861023,4,4,0.485507249832153,0.492753624916077,1,1,1.05999994277954,2005,11,751,751,796.059957027435,0,432.505554199219,2005-11-01,564.462768554688,477.426879882813,570.540710449219
53070090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.7451,-76.9053,1597,10/15/1987,,Andes,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2.28727269172668,2.72000002861023,4,4,0.485507249832153,0.492753624916077,1,1,1.05999994277954,2005,12,293,293,310.579983234406,0,244.962142944336,2005-12-01,246.935409545898,381.839996337891,380.755859375
53070090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.7451,-76.9053,1597,10/15/1987,,Andes,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2.28727269172668,2.72000002861023,4,4,0.485507249832153,0.492753624916077,1,1,1.05999994277954,2006,01,208,208,220.479988098145,0,176.370910644531,2006-01-01,302.465209960938,254.343017578125,282.725158691406
53070090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.7451,-76.9053,1597,10/15/1987,,Andes,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2.28727269172668,2.72000002861023,4,4,0.485507249832153,0.492753624916077,1,1,1.04999995231628,2006,02,412,412,432.599980354309,0,152.273086547852,2006-02-01,321.528106689453,307.35791015625,414.278442382813
53070090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.7451,-76.9053,1597,10/15/1987,,Andes,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2.28727269172668,2.72000002861023,4,4,0.485507249832153,0.492753624916077,1,1,1.05999994277954,2006,03,621,621,658.259964466095,0,221.982498168945,2006-03-01,353.543121337891,367.784973144531,437.016998291016
53070090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.7451,-76.9053,1597,10/15/1987,,Andes,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2.28727269172668,2.72000002861023,4,4,0.485507249832153,0.492753624916077,1,1,1.04999995231628,2006,04,540,540,566.999974250794,0,272.535736083984,2006-04-01,388.817474365234,418.445068359375,470.800689697266
53070090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.7451,-76.9053,1597,10/15/1987,,Andes,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2.28727269172668,2.72000002861023,4,4,0.485507249832153,0.492753624916077,1,1,1.05999994277954,2006,05,334,334,354.039980888367,0,365.92041015625,2006-05-01,441.780456542969,383.111755371094,416.910797119141
53070090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.7451,-76.9053,1597,10/15/1987,,Andes,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2.28727269172668,2.72000002861023,4,4,0.485507249832153,0.492753624916077,1,1,1.07000005245209,2006,06,301,301,322.070015788078,0,119.634826660156,2006-06-01,263.576232910156,186.175201416016,263.282775878906
53070090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.7451,-76.9053,1597,10/15/1987,,Andes,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2.28727269172668,2.72000002861023,4,4,0.485507249832153,0.492753624916077,1,1,1.0900000333786,2006,07,150,150,163.50000500679,0,117.252983093262,2006-07-01,171.741729736328,114.417747497559,134.980560302734
53070090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.7451,-76.9053,1597,10/15/1987,,Andes,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2.28727269172668,2.72000002861023,4,4,0.485507249832153,0.492753624916077,1,1,1.0900000333786,2006,08,203,203,221.270006775856,0,84.7865753173828,2006-08-01,137.044464111328,122.248741149902,156.452224731445
53070090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.7451,-76.9053,1597,10/15/1987,,Andes,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2.28727269172668,2.72000002861023,4,4,0.485507249832153,0.492753624916077,1,1,1.08000004291534,2006,09,0,0,0,30,137.4921875,2006-09-01,305.744720458984,141.656982421875,211.503356933594
53070090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.7451,-76.9053,1597,10/15/1987,,Andes,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2.28727269172668,2.72000002861023,4,4,0.485507249832153,0.492753624916077,1,1,1.05999994277954,2006,10,496,496,525.759971618652,0,317.056030273438,2006-10-01,404.645202636719,387.940979003906,459.665832519531
