gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
53070030,Pluviométrica,Convencional,Cauca,López,2.8453,-77.249,80,4/14/1960 19:00,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.443636357784271,0.821818172931671,1,1,0.445652186870575,0.822463750839233,1,1,1.04999995231628,2001,01,1193.5,1193.5,1253.17494308949,0,287.798370361328,2001-01-01,1078.26354980469,509.865997314453,917.963439941406
53070030,Pluviométrica,Convencional,Cauca,López,2.8453,-77.249,80,4/14/1960 19:00,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.443636357784271,0.821818172931671,1,1,0.445652186870575,0.822463750839233,1,1,1.04999995231628,2001,02,590.9,590.9,620.444971823692,0,152.501770019531,2001-02-01,458.986663818359,291.16455078125,555.603332519531
53070030,Pluviométrica,Convencional,Cauca,López,2.8453,-77.249,80,4/14/1960 19:00,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.443636357784271,0.821818172931671,1,1,0.445652186870575,0.822463750839233,1,1,1.05999994277954,2001,03,585.1,585.1,620.20596652031,0,248.272384643555,2001-03-01,741.137939453125,429.754272460938,874.164184570313
53070030,Pluviométrica,Convencional,Cauca,López,2.8453,-77.249,80,4/14/1960 19:00,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.443636357784271,0.821818172931671,1,1,0.445652186870575,0.822463750839233,1,1,1.04999995231628,2001,04,786.7,786.7,826.034962487221,3,266.816101074219,2001-04-01,766.905090332031,417.883636474609,766.521362304688
53070030,Pluviométrica,Convencional,Cauca,López,2.8453,-77.249,80,4/14/1960 19:00,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.443636357784271,0.821818172931671,1,1,0.445652186870575,0.822463750839233,1,1,1.05999994277954,2001,05,1245.9,1245.9,1320.65392870903,0,601.57421875,2001-05-01,1226.70483398438,814.928894042969,1311.27673339844
53070030,Pluviométrica,Convencional,Cauca,López,2.8453,-77.249,80,4/14/1960 19:00,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.443636357784271,0.821818172931671,1,1,0.445652186870575,0.822463750839233,1,1,1.07000005245209,2001,06,705,705,754.350036978722,0,188.904510498047,2001-06-01,843.973815917969,326.321502685547,720.663635253906
53070030,Pluviométrica,Convencional,Cauca,López,2.8453,-77.249,80,4/14/1960 19:00,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.443636357784271,0.821818172931671,1,1,0.445652186870575,0.822463750839233,1,1,1.07000005245209,2001,07,1214.4,1214.4,1299.40806369782,0,242.375350952148,2001-07-01,1294.58984375,360.443939208984,1203.19616699219
53070030,Pluviométrica,Convencional,Cauca,López,2.8453,-77.249,80,4/14/1960 19:00,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.443636357784271,0.821818172931671,1,1,0.445652186870575,0.822463750839233,1,1,1.07000005245209,2001,08,415.7,415.7,444.799021804333,0,106.472747802734,2001-08-01,309.342407226563,181.85693359375,322.514678955078
53070030,Pluviométrica,Convencional,Cauca,López,2.8453,-77.249,80,4/14/1960 19:00,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.443636357784271,0.821818172931671,1,1,0.445652186870575,0.822463750839233,1,1,1.07000005245209,2001,09,1106.9,1106.9,1184.38305805922,0,351.042266845703,2001-09-01,1451.36828613281,728.829040527344,1392.94226074219
53070030,Pluviométrica,Convencional,Cauca,López,2.8453,-77.249,80,4/14/1960 19:00,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.443636357784271,0.821818172931671,1,1,0.445652186870575,0.822463750839233,1,1,1.05999994277954,2001,10,979.6,979.6,1038.37594394684,0,344.756378173828,2001-10-01,686.493041992188,553.131225585938,897.354797363281
