gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21060110,Pluviométrica,Convencional,Huila,Gigante,2.3215,-75.6247,721,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.572463750839233,0.746376812458038,1,1,1.05999994277954,2001,01,18,18,19.0799989700317,0,62.9841842651367,2001-01-01,20.1985244750977,63.52001953125,29.9697322845459
21060110,Pluviométrica,Convencional,Huila,Gigante,2.3215,-75.6247,721,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.572463750839233,0.746376812458038,1,1,1.05999994277954,2001,02,79,79,83.7399954795838,0,58.0469474792481,2001-02-01,23.5731391906738,77.2398300170899,49.3401908874512
21060110,Pluviométrica,Convencional,Huila,Gigante,2.3215,-75.6247,721,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.572463750839233,0.746376812458038,1,1,1.05999994277954,2001,03,153,153,162.17999124527,0,168.673049926758,2001-03-01,101.662689208984,132.865844726563,110.989730834961
21060110,Pluviométrica,Convencional,Huila,Gigante,2.3215,-75.6247,721,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.572463750839233,0.746376812458038,1,1,1.04999995231628,2001,04,95,95,99.749995470047,0,124.208702087402,2001-04-01,68.2556381225586,109.386283874512,78.6168365478516
21060110,Pluviométrica,Convencional,Huila,Gigante,2.3215,-75.6247,721,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.572463750839233,0.746376812458038,1,1,1.04999995231628,2001,05,118,118,123.899994373322,0,176.077026367188,2001-05-01,153.790100097656,125.147033691406,111.092628479004
21060110,Pluviométrica,Convencional,Huila,Gigante,2.3215,-75.6247,721,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.572463750839233,0.746376812458038,1,1,1.05999994277954,2001,06,39,39,41.3399977684021,0,82.9027633666992,2001-06-01,20.705530166626,65.0209197998047,30.9707927703857
21060110,Pluviométrica,Convencional,Huila,Gigante,2.3215,-75.6247,721,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.572463750839233,0.746376812458038,1,1,1.05999994277954,2001,07,37,37,39.219997882843,0,76.9142761230469,2001-07-01,52.3645057678223,50.6951560974121,38.8268432617188
21060110,Pluviométrica,Convencional,Huila,Gigante,2.3215,-75.6247,721,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.572463750839233,0.746376812458038,1,1,1.07000005245209,2001,08,5,5,5.35000026226044,0,36.6746559143066,2001-08-01,3.64732933044434,25.3326396942139,6.1919584274292
21060110,Pluviométrica,Convencional,Huila,Gigante,2.3215,-75.6247,721,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.572463750839233,0.746376812458038,1,1,1.05999994277954,2001,09,54,54,57.2399969100952,0,67.2900695800781,2001-09-01,57.6542625427246,59.2815399169922,51.3452110290527
21060110,Pluviométrica,Convencional,Huila,Gigante,2.3215,-75.6247,721,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.572463750839233,0.746376812458038,1,1,1.05999994277954,2001,10,160,160,169.599990844727,0,145.527557373047,2001-10-01,95.8868713378906,121.550659179688,105.723213195801
