gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,1.07000005245209,2001,11,242,242,258.940012693405,0,96.1116027832031,2001-11-01,181.186859130859,147.103973388672,201.253707885742
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,1.11000001430511,2001,12,25,25,27.7500003576279,0,57.5528678894043,2001-12-01,105.688331604004,55.1437225341797,66.7203140258789
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,1.12999999523163,2002,01,0,0,0,0,6.3007960319519,2002-01-01,0.744731307029724,5.30601692199707,1.02439022064209
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,1.17999994754791,2002,02,40,40,47.1999979019165,0,8.57812023162842,2002-02-01,8.2764368057251,10.9438009262085,15.9784107208252
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,1.12999999523163,2002,03,0,0,0,0,16.1685180664063,2002-03-01,19.4640464782715,16.2870044708252,18.0816783905029
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,1.0900000333786,2002,04,119,119,129.710003972054,0,82.0427780151367,2002-04-01,123.133628845215,117.046073913574,139.043838500977
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,1.07000005245209,2002,05,119,119,127.330006241798,0,133.109024047852,2002-05-01,203.167907714844,188.220428466797,229.984680175781
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,1.07000005245209,2002,06,160,160,171.200008392334,0,131.741455078125,2002-06-01,143.376205444336,148.964309692383,171.90380859375
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,1.07000005245209,2002,07,55,55,58.8500028848648,0,125.933380126953,2002-07-01,186.409164428711,110.016868591309,133.181945800781
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,1.05999994277954,2002,08,105,105,111.299993991852,0,141.237548828125,2002-08-01,187.90690612793,123.623184204102,151.712493896484
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,1.05999994277954,2002,09,120,120,127.199993133545,0,142.849380493164,2002-09-01,235.468063354492,123.544624328613,155.688873291016
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,1.05999994277954,2002,10,125,125,132.499992847443,0,158.101364135742,2002-10-01,159.39045715332,132.495223999023,135.730453491211
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,1.07000005245209,2002,11,159,159,170.130008339882,0,67.0848159790039,2002-11-01,100.412292480469,96.0384216308594,123.939582824707
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,1.11000001430511,2002,12,65,65,72.1500009298325,0,22.3149261474609,2002-12-01,31.1664409637451,41.7600479125977,52.5587615966797
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,1.12999999523163,2003,01,0,0,0,0,4.09172105789185,2003-01-01,0,2.93174314498901,0
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,1.17999994754791,2003,02,0,0,0,0,19.7573699951172,2003-02-01,29.3555488586426,18.9544219970703,22.0919914245605
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,1.12999999523163,2003,03,0,0,0,0,20.9003295898438,2003-03-01,29.3885707855225,19.1522560119629,23.600305557251
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,1.0900000333786,2003,04,89,89,97.0100029706955,0,78.9185562133789,2003-04-01,116.504104614258,117.756813049316,143.369445800781
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,1.07000005245209,2003,05,0,0,0,0,179.628570556641,2003-05-01,289.769653320313,117.376281738281,152.61116027832
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,1.07000005245209,2003,06,364,364,389.48001909256,0,186.7705078125,2003-06-01,226.606658935547,220.609100341797,255.563369750977
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,1.07000005245209,2003,07,200,200,214.000010490417,0,123.947357177734,2003-07-01,182.980102539063,150.564453125,174.120071411133
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,1.05999994277954,2003,08,129,129,136.739992618561,0,155.846710205078,2003-08-01,214.283889770508,111.923667907715,140.937637329102
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,1.05999994277954,2003,09,178,178,188.679989814758,0,120.499000549316,2003-09-01,195.220153808594,142.624160766602,173.239227294922
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,1.05999994277954,2003,10,84,84,89.0399951934815,0,151.231964111328,2003-10-01,147.263626098633,134.315872192383,134.502685546875
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,1.07000005245209,2003,11,179,179,191.530009388924,0,80.6558074951172,2003-11-01,135.657974243164,105.47696685791,131.533798217773
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,1.11000001430511,2003,12,0,0,0,0,35.6912879943848,2003-12-01,58.5859603881836,37.0088272094727,56.464714050293
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,1.12999999523163,2004,01,0,0,0,0,8.93425464630127,2004-01-01,8.79785919189453,8.94546890258789,9.48481750488281
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,1.17999994754791,2004,02,0,0,0,0,10.0709400177002,2004-02-01,11.7396945953369,7.7399377822876,8.68119716644287
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,1.12999999523163,2004,03,0,0,0,0,8.55885887145996,2004-03-01,0,5.57115173339844,0
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,1.0900000333786,2004,04,211,211,229.990007042885,0,66.3615417480469,2004-04-01,89.7344818115234,112.536430358887,128.079071044922
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,1.07000005245209,2004,05,248,248,265.360013008118,0,159.612442016602,2004-05-01,252.034515380859,222.011215209961,272.689788818359
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,1.07000005245209,2004,06,0,0,0,0,146.534957885742,2004-06-01,173.673080444336,71.0477294921875,84.7344055175781
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,1.07000005245209,2004,07,164,164,175.480008602142,0,137.532958984375,2004-07-01,208.228805541992,169.175842285156,203.986434936523
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,1.05999994277954,2004,08,214,214,226.839987754822,0,140.307342529297,2004-08-01,186.416625976563,154.837142944336,191.22705078125
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,1.05999994277954,2004,09,178,178,188.679989814758,0,104.102554321289,2004-09-01,162.077835083008,166.074279785156,202.76237487793
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,1.05999994277954,2004,10,191,191,202.459989070892,0,166.946014404297,2004-10-01,166.488067626953,165.582046508789,166.829772949219
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,1.07000005245209,2004,11,130,130,139.100006818771,0,98.2127075195313,2004-11-01,166.413269042969,99.9283752441406,134.846252441406
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,1.11000001430511,2004,12,59,59,65.4900008440018,0,15.6200675964355,2004-12-01,15.4924440383911,23.4155216217041,27.9059925079346
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,1.12999999523163,2005,01,0,0,0,0,11.0387516021729,2005-01-01,8.81428909301758,14.2816801071167,15.0802135467529
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,1.17999994754791,2005,02,0,0,0,0,4.35844659805298,2005-02-01,2.1087908744812,3.22535848617554,2.42456817626953
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,1.12999999523163,2005,03,15,15,16.9499999284744,0,18.7517890930176,2005-03-01,21.6243648529053,19.9135055541992,21.2659645080566
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,1.0900000333786,2005,04,193,193,210.37000644207,0,114.649955749512,2005-04-01,185.074035644531,115.326728820801,138.768737792969
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,1.07000005245209,2005,05,372,372,398.040019512177,0,144.78662109375,2005-05-01,228.678253173828,217.681854248047,262.440155029297
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,1.07000005245209,2005,06,164,164,175.480008602142,0,182.059478759766,2005-06-01,216.554153442383,150.442443847656,175.780181884766
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,1.07000005245209,2005,07,202,202,216.140010595322,0,97.5784149169922,2005-07-01,143.890197753906,143.597991943359,178.46858215332
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,1.05999994277954,2005,08,224,224,237.439987182617,0,149.231994628906,2005-08-01,205.268692016602,151.825424194336,191.930374145508
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,1.05999994277954,2005,09,165,165,174.899990558624,0,110.891944885254,2005-09-01,177.382034301758,154.353256225586,187.886322021484
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,1.05999994277954,2005,10,138,138,146.279992103577,0,151.338150024414,2005-10-01,147.367202758789,157.774063110352,160.584045410156
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,1.07000005245209,2005,11,499,499,533.930026173592,0,88.4954071044922,2005-11-01,144.314193725586,173.404190063477,257.474487304688
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,1.11000001430511,2005,12,0,0,0,0,28.838623046875,2005-12-01,47.1277008056641,38.2213325500488,57.4985656738281
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,1.12999999523163,2006,01,0,0,0,0,9.28186798095703,2006-01-01,12.3061666488647,11.177360534668,16.73996925354
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,1.17999994754791,2006,02,0,0,0,0,8.09978580474854,2006-02-01,7.67384672164917,6.81763792037964,8.08405017852783
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,1.12999999523163,2006,03,35,35,39.549999833107,0,36.8057479858398,2006-03-01,94.8124465942383,51.6323089599609,69.7984924316406
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,1.0900000333786,2006,04,110,110,119.900003671646,0,77.0817794799805,2006-04-01,108.228485107422,157.777359008789,189.787506103516
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,1.07000005245209,2006,05,265,265,283.550013899803,0,154.51091003418,2006-05-01,249.195739746094,181.651321411133,220.415405273438
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,1.07000005245209,2006,06,185,185,197.950009703636,0,178.172988891602,2006-06-01,212.174865722656,159.211837768555,187.266632080078
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,1.07000005245209,2006,07,120,120,128.400006294251,0,115.621994018555,2006-07-01,168.73811340332,125.789833068848,154.77995300293
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,1.05999994277954,2006,08,155,155,164.299991130829,0,145.013961791992,2006-08-01,197.812026977539,130.425170898438,168.554168701172
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,1.05999994277954,2006,09,169,169,179.139990329742,0,117.929107666016,2006-09-01,196.099258422852,140.54280090332,176.201110839844
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,1.05999994277954,2006,10,143,143,151.579991817474,0,180.063568115234,2006-10-01,186.850234985352,153.121597290039,159.149291992188
