gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
27020220,Pluviométrica,Convencional,Antioquia,Yarumal,6.8136,-75.4839,2750,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.847826063632965,0.847826063632965,1,1,1.08000004291534,2001,01,62,62,66.9600026607514,0,31.1135730743408,2001-01-01,44.245548248291,40.7570304870606,56.5743370056152
27020220,Pluviométrica,Convencional,Antioquia,Yarumal,6.8136,-75.4839,2750,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.847826063632965,0.847826063632965,1,1,1.10000002384186,2001,02,35,35,38.500000834465,0,38.9738693237305,2001-02-01,65.8357467651367,42.2924003601074,53.2312355041504
27020220,Pluviométrica,Convencional,Antioquia,Yarumal,6.8136,-75.4839,2750,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.847826063632965,0.847826063632965,1,1,1.08000004291534,2001,03,140,140,151.200006008148,0,64.1724166870117,2001-03-01,93.5706024169922,118.543365478516,161.970031738281
27020220,Pluviométrica,Convencional,Antioquia,Yarumal,6.8136,-75.4839,2750,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.847826063632965,0.847826063632965,1,1,1.05999994277954,2001,04,154,154,163.239991188049,0,168.313369750977,2001-04-01,229.241119384766,205.763885498047,254.491851806641
27020220,Pluviométrica,Convencional,Antioquia,Yarumal,6.8136,-75.4839,2750,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.847826063632965,0.847826063632965,1,1,1.03999996185303,2001,05,279,279,290.159989356995,0,263.006317138672,2001-05-01,288.172149658203,313.084777832031,320.126007080078
27020220,Pluviométrica,Convencional,Antioquia,Yarumal,6.8136,-75.4839,2750,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.847826063632965,0.847826063632965,1,1,1.04999995231628,2001,06,188,188,197.399991035461,0,226.278549194336,2001-06-01,261.485198974609,242.968063354492,257.262115478516
27020220,Pluviométrica,Convencional,Antioquia,Yarumal,6.8136,-75.4839,2750,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.847826063632965,0.847826063632965,1,1,1.04999995231628,2001,07,212,212,222.599989891052,0,239.09309387207,2001-07-01,269.967437744141,251.443450927734,278.943176269531
27020220,Pluviométrica,Convencional,Antioquia,Yarumal,6.8136,-75.4839,2750,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.847826063632965,0.847826063632965,1,1,1.04999995231628,2001,08,90,90,94.4999957084656,0,199.577087402344,2001-08-01,218.371353149414,139.917465209961,142.812805175781
27020220,Pluviométrica,Convencional,Antioquia,Yarumal,6.8136,-75.4839,2750,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.847826063632965,0.847826063632965,1,1,1.04999995231628,2001,09,209,209,219.449990034103,0,265.958801269531,2001-09-01,372.749176025391,282.923736572266,330.976165771484
27020220,Pluviométrica,Convencional,Antioquia,Yarumal,6.8136,-75.4839,2750,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.847826063632965,0.847826063632965,1,1,1.05999994277954,2001,10,239,239,253.33998632431,0,232.592819213867,2001-10-01,346.978393554688,268.473327636719,354.63525390625
27020220,Pluviométrica,Convencional,Antioquia,Yarumal,6.8136,-75.4839,2750,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.847826063632965,0.847826063632965,1,1,1.04999995231628,2001,11,150,150,157.499992847443,0,179.329238891602,2001-11-01,238.475509643555,215.083068847656,228.035522460938
27020220,Pluviométrica,Convencional,Antioquia,Yarumal,6.8136,-75.4839,2750,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.847826063632965,0.847826063632965,1,1,1.0900000333786,2001,12,109,109,118.810003638268,0,117.514762878418,2001-12-01,294.542144775391,129.071441650391,188.202163696289
27020220,Pluviométrica,Convencional,Antioquia,Yarumal,6.8136,-75.4839,2750,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.847826063632965,0.847826063632965,1,1,1.08000004291534,2002,01,20,20,21.6000008583069,0,27.5736236572266,2002-01-01,33.7707214355469,29.735237121582,37.454833984375
27020220,Pluviométrica,Convencional,Antioquia,Yarumal,6.8136,-75.4839,2750,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.847826063632965,0.847826063632965,1,1,1.10000002384186,2002,02,32,32,35.2000007629395,0,56.6634330749512,2002-02-01,128.587478637695,43.9682388305664,68.9298477172852
27020220,Pluviométrica,Convencional,Antioquia,Yarumal,6.8136,-75.4839,2750,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.847826063632965,0.847826063632965,1,1,1.08000004291534,2002,03,247,247,266.76001060009,0,74.5219268798828,2002-03-01,140.413497924805,154.478302001953,199.045440673828
27020220,Pluviométrica,Convencional,Antioquia,Yarumal,6.8136,-75.4839,2750,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.847826063632965,0.847826063632965,1,1,1.05999994277954,2002,04,180,180,190.799989700317,0,219.949249267578,2002-04-01,328.420104980469,265.870574951172,327.580108642578
27020220,Pluviométrica,Convencional,Antioquia,Yarumal,6.8136,-75.4839,2750,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.847826063632965,0.847826063632965,1,1,1.03999996185303,2002,05,300,300,311.999988555908,0,288.503967285156,2002-05-01,337.680816650391,315.013854980469,317.604614257813
27020220,Pluviométrica,Convencional,Antioquia,Yarumal,6.8136,-75.4839,2750,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.847826063632965,0.847826063632965,1,1,1.04999995231628,2002,06,120,120,125.999994277954,0,238.567779541016,2002-06-01,266.252838134766,242.087524414063,244.054336547852
27020220,Pluviométrica,Convencional,Antioquia,Yarumal,6.8136,-75.4839,2750,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.847826063632965,0.847826063632965,1,1,1.04999995231628,2002,07,103,103,108.149995088577,0,251.520843505859,2002-07-01,277.141418457031,180.0751953125,193.272308349609
27020220,Pluviométrica,Convencional,Antioquia,Yarumal,6.8136,-75.4839,2750,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.847826063632965,0.847826063632965,1,1,1.04999995231628,2002,08,183,183,192.14999127388,0,220.740417480469,2002-08-01,243.288375854492,207.940780639648,226.552658081055
