gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21250070,Pluviométrica,Convencional,Tolima,Lérida,4.8001,-74.9357,472,7/15/1955,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,3.39636373519897,7.5127272605896,15,18,1.22463762760162,1.80434787273407,4,4,1.08000004291534,2001,01,89.1,89.1,96.2280038237572,0,77.8364105224609,2001-01-01,62.2811126708984,70.2515411376953,61.2753562927246
21250070,Pluviométrica,Convencional,Tolima,Lérida,4.8001,-74.9357,472,7/15/1955,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,3.39636373519897,7.5127272605896,15,18,1.22463762760162,1.80434787273407,4,4,1.0900000333786,2001,02,86.5,86.5,94.285002887249,0,87.9993133544922,2001-02-01,61.6361541748047,81.0952072143555,71.0723114013672
21250070,Pluviométrica,Convencional,Tolima,Lérida,4.8001,-74.9357,472,7/15/1955,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,3.39636373519897,7.5127272605896,15,18,1.22463762760162,1.80434787273407,4,4,1.07000005245209,2001,03,222.1,222.1,237.647011649609,0,152.599594116211,2001-03-01,101.391677856445,178.281127929688,149.517044067383
21250070,Pluviométrica,Convencional,Tolima,Lérida,4.8001,-74.9357,472,7/15/1955,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,3.39636373519897,7.5127272605896,15,18,1.22463762760162,1.80434787273407,4,4,1.05999994277954,2001,04,91.7,91.7,97.2019947528839,0,182.232116699219,2001-04-01,129.582855224609,150.766372680664,128.306823730469
21250070,Pluviométrica,Convencional,Tolima,Lérida,4.8001,-74.9357,472,7/15/1955,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,3.39636373519897,7.5127272605896,15,18,1.22463762760162,1.80434787273407,4,4,1.05999994277954,2001,05,198.6,198.6,210.515988636017,0,314.805236816406,2001-05-01,297.414367675781,216.683517456055,221.061538696289
21250070,Pluviométrica,Convencional,Tolima,Lérida,4.8001,-74.9357,472,7/15/1955,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,3.39636373519897,7.5127272605896,15,18,1.22463762760162,1.80434787273407,4,4,1.08000004291534,2001,06,94,94,101.520004034042,0,83.5867309570313,2001-06-01,64.2201156616211,60.538703918457,56.4916496276856
21250070,Pluviométrica,Convencional,Tolima,Lérida,4.8001,-74.9357,472,7/15/1955,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,3.39636373519897,7.5127272605896,15,18,1.22463762760162,1.80434787273407,4,4,1.08000004291534,2001,07,149.3,149.3,161.244006407261,0,73.8323974609375,2001-07-01,94.2681198120117,114.019248962402,147.164398193359
21250070,Pluviométrica,Convencional,Tolima,Lérida,4.8001,-74.9357,472,7/15/1955,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,3.39636373519897,7.5127272605896,15,18,1.22463762760162,1.80434787273407,4,4,1.08000004291534,2001,08,54.9,54.9,59.2920023560524,0,48.3661079406738,2001-08-01,27.6676368713379,39.7094421386719,34.7154235839844
21250070,Pluviométrica,Convencional,Tolima,Lérida,4.8001,-74.9357,472,7/15/1955,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,3.39636373519897,7.5127272605896,15,18,1.22463762760162,1.80434787273407,4,4,1.05999994277954,2001,09,124,124,131.439992904663,0,232.308044433594,2001-09-01,235.223068237305,172.470886230469,168.607849121094
21250070,Pluviométrica,Convencional,Tolima,Lérida,4.8001,-74.9357,472,7/15/1955,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,3.39636373519897,7.5127272605896,15,18,1.22463762760162,1.80434787273407,4,4,1.07000005245209,2001,10,133.6,133.6,142.952007007599,0,240.789459228516,2001-10-01,136.032699584961,142.012329101563,112.156799316406
21250070,Pluviométrica,Convencional,Tolima,Lérida,4.8001,-74.9357,472,7/15/1955,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,3.39636373519897,7.5127272605896,15,18,1.22463762760162,1.80434787273407,4,4,1.04999995231628,2001,11,117.8,117.8,123.689994382858,0,203.225830078125,2001-11-01,126.362884521484,152.936828613281,131.799621582031
