gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24035250,Climática Ordinaria,Automática con Telemetría,Boyacá,Chita,6.1883,-72.4663,2888,12/14/1970 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.825454533100128,0.930909097194672,1,1,0.826086938381195,0.931159436702728,1,1,1.10000002384186,2001,01,0,0,0,0,19.0483646392822,2001-01-01,8.15493774414063,12.4611577987671,7.87433433532715
24035250,Climática Ordinaria,Automática con Telemetría,Boyacá,Chita,6.1883,-72.4663,2888,12/14/1970 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.825454533100128,0.930909097194672,1,1,0.826086938381195,0.931159436702728,1,1,1.08000004291534,2001,02,18.9,18.9,20.4120008111,0,11.9542713165283,2001-02-01,8.08988380432129,17.8161010742188,13.4939203262329
24035250,Climática Ordinaria,Automática con Telemetría,Boyacá,Chita,6.1883,-72.4663,2888,12/14/1970 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.825454533100128,0.930909097194672,1,1,0.826086938381195,0.931159436702728,1,1,1.08000004291534,2001,03,39.8,39.8,42.9840017080307,0,33.3593826293945,2001-03-01,28.7457447052002,56.3589019775391,43.8264389038086
24035250,Climática Ordinaria,Automática con Telemetría,Boyacá,Chita,6.1883,-72.4663,2888,12/14/1970 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.825454533100128,0.930909097194672,1,1,0.826086938381195,0.931159436702728,1,1,1.04999995231628,2001,04,28.6,28.6,30.0299986362457,0,50.5970993041992,2001-04-01,19.3842010498047,32.1339340209961,16.9108219146729
24035250,Climática Ordinaria,Automática con Telemetría,Boyacá,Chita,6.1883,-72.4663,2888,12/14/1970 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.825454533100128,0.930909097194672,1,1,0.826086938381195,0.931159436702728,1,1,1.04999995231628,2001,05,91.6,91.6,96.1799956321716,0,170.9970703125,2001-05-01,175.614608764648,132.982788085938,119.679061889648
24035250,Climática Ordinaria,Automática con Telemetría,Boyacá,Chita,6.1883,-72.4663,2888,12/14/1970 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.825454533100128,0.930909097194672,1,1,0.826086938381195,0.931159436702728,1,1,1.04999995231628,2001,06,149.9,149.9,157.394992852211,0,122.766014099121,2001-06-01,84.8199920654297,126.300003051758,110.631683349609
24035250,Climática Ordinaria,Automática con Telemetría,Boyacá,Chita,6.1883,-72.4663,2888,12/14/1970 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.825454533100128,0.930909097194672,1,1,0.826086938381195,0.931159436702728,1,1,1.04999995231628,2001,07,174,174,182.699991703033,0,123.188858032227,2001-07-01,187.324798583984,115.243888854981,159.835983276367
24035250,Climática Ordinaria,Automática con Telemetría,Boyacá,Chita,6.1883,-72.4663,2888,12/14/1970 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.825454533100128,0.930909097194672,1,1,0.826086938381195,0.931159436702728,1,1,1.04999995231628,2001,08,164,164,172.199992179871,0,74.8478088378906,2001-08-01,51.9675636291504,55.2261657714844,70.3958282470703
24035250,Climática Ordinaria,Automática con Telemetría,Boyacá,Chita,6.1883,-72.4663,2888,12/14/1970 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.825454533100128,0.930909097194672,1,1,0.826086938381195,0.931159436702728,1,1,1.04999995231628,2001,09,119.8,119.8,125.789994287491,0,91.5287170410156,2001-09-01,68.7419662475586,113.407669067383,96.4127578735352
24035250,Climática Ordinaria,Automática con Telemetría,Boyacá,Chita,6.1883,-72.4663,2888,12/14/1970 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.825454533100128,0.930909097194672,1,1,0.826086938381195,0.931159436702728,1,1,1.04999995231628,2001,10,145,145,152.249993085861,0,154.001815795898,2001-10-01,106.759338378906,138.870727539063,114.855590820313
24035250,Climática Ordinaria,Automática con Telemetría,Boyacá,Chita,6.1883,-72.4663,2888,12/14/1970 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.825454533100128,0.930909097194672,1,1,0.826086938381195,0.931159436702728,1,1,1.04999995231628,2001,11,73,73,76.6499965190888,0,87.683723449707,2001-11-01,85.2437286376953,66.7013244628906,65.9980163574219
24035250,Climática Ordinaria,Automática con Telemetría,Boyacá,Chita,6.1883,-72.4663,2888,12/14/1970 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.825454533100128,0.930909097194672,1,1,0.826086938381195,0.931159436702728,1,1,1.07000005245209,2001,12,45.4,45.4,48.5780023813248,0,67.1210784912109,2001-12-01,85.3646926879883,65.6851348876953,61.8255386352539
24035250,Climática Ordinaria,Automática con Telemetría,Boyacá,Chita,6.1883,-72.4663,2888,12/14/1970 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.825454533100128,0.930909097194672,1,1,0.826086938381195,0.931159436702728,1,1,1.10000002384186,2002,01,13.8,13.8,15.1800003290176,0,20.6863708496094,2002-01-01,6.44654750823975,14.1892490386963,5.63802528381348
24035250,Climática Ordinaria,Automática con Telemetría,Boyacá,Chita,6.1883,-72.4663,2888,12/14/1970 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.825454533100128,0.930909097194672,1,1,0.826086938381195,0.931159436702728,1,1,1.08000004291534,2002,02,10.3,10.3,11.124000442028,0,13.7068357467651,2002-02-01,13.1676845550537,14.7533903121948,11.9688301086426
