gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35070050,Pluviométrica,Convencional,Boyacá,Úmbita,5.2191,-73.4446,2300,7/15/1956,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.532608687877655,1,1,1.07000005245209,2001,01,2.5,2.5,2.67500013113022,0,25.0661144256592,2001-01-01,9.71663188934326,13.6335506439209,8.36904525756836
35070050,Pluviométrica,Convencional,Boyacá,Úmbita,5.2191,-73.4446,2300,7/15/1956,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.532608687877655,1,1,1.08000004291534,2001,02,10,10,10.8000004291534,0,26.2782001495361,2001-02-01,27.9452266693115,22.0857067108154,25.1592197418213
35070050,Pluviométrica,Convencional,Boyacá,Úmbita,5.2191,-73.4446,2300,7/15/1956,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.532608687877655,1,1,1.08000004291534,2001,03,9.2,9.2,9.93600039482117,0,79.5229110717774,2001-03-01,63.4566192626953,53.1868858337402,44.0433120727539
35070050,Pluviométrica,Convencional,Boyacá,Úmbita,5.2191,-73.4446,2300,7/15/1956,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.532608687877655,1,1,1.05999994277954,2001,04,34.2,34.2,36.2519980430603,0,60.6168899536133,2001-04-01,24.2117595672607,56.8190727233887,45.3162956237793
35070050,Pluviométrica,Convencional,Boyacá,Úmbita,5.2191,-73.4446,2300,7/15/1956,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.532608687877655,1,1,1.04999995231628,2001,05,143.2,143.2,150.359993171692,0,156.72575378418,2001-05-01,185.34619140625,146.690963745117,150.135055541992
35070050,Pluviométrica,Convencional,Boyacá,Úmbita,5.2191,-73.4446,2300,7/15/1956,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.532608687877655,1,1,1.04999995231628,2001,06,97.5,97.5,102.374995350838,0,117.724662780762,2001-06-01,123.205581665039,126.687911987305,132.346328735352
35070050,Pluviométrica,Convencional,Boyacá,Úmbita,5.2191,-73.4446,2300,7/15/1956,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.532608687877655,1,1,1.03999996185303,2001,07,113.7,113.7,118.247995662689,0,115.930824279785,2001-07-01,135.339202880859,108.678291320801,124.498817443848
35070050,Pluviométrica,Convencional,Boyacá,Úmbita,5.2191,-73.4446,2300,7/15/1956,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.532608687877655,1,1,1.05999994277954,2001,08,136.5,136.5,144.689992189407,0,120.177474975586,2001-08-01,106.634254455566,168.484283447266,176.991333007813
35070050,Pluviométrica,Convencional,Boyacá,Úmbita,5.2191,-73.4446,2300,7/15/1956,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.532608687877655,1,1,1.05999994277954,2001,09,110.1,110.1,116.705993700027,0,79.83251953125,2001-09-01,96.4417114257813,113.501556396484,121.658966064453
35070050,Pluviométrica,Convencional,Boyacá,Úmbita,5.2191,-73.4446,2300,7/15/1956,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.532608687877655,1,1,1.04999995231628,2001,10,63.5,63.5,66.6749969720841,0,153.859573364258,2001-10-01,127.056419372559,104.145660400391,96.2223739624024
