gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
16030140,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.3428,-72.6936,100,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.85869562625885,0.923913061618805,1,1,1.02999997138977,2001,11,305,305,314.14999127388,0,299.000274658203,2001-11-01,301.942962646484,362.506164550781,375.452056884766
16030140,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.3428,-72.6936,100,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.85869562625885,0.923913061618805,1,1,1.04999995231628,2001,12,196,196,205.799990653992,0,244.814880371094,2001-12-01,518.779846191406,292.757843017578,373.731567382813
16030140,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.3428,-72.6936,100,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.85869562625885,0.923913061618805,1,1,1.07000005245209,2002,01,75,75,80.2500039339066,0,58.6456146240234,2002-01-01,80.5529098510742,83.2033843994141,106.22095489502
16030140,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.3428,-72.6936,100,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.85869562625885,0.923913061618805,1,1,1.07000005245209,2002,02,96,96,102.7200050354,0,58.052619934082,2002-02-01,106.342071533203,89.2928237915039,106.505264282227
16030140,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.3428,-72.6936,100,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.85869562625885,0.923913061618805,1,1,1.07000005245209,2002,03,299,299,319.930015683174,0,104.159881591797,2002-03-01,193.046752929688,191.171081542969,243.105819702148
16030140,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.3428,-72.6936,100,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.85869562625885,0.923913061618805,1,1,1.04999995231628,2002,04,110,110,115.499994754791,0,184.748718261719,2002-04-01,250.485168457031,260.367706298828,317.135284423828
16030140,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.3428,-72.6936,100,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.85869562625885,0.923913061618805,1,1,1.03999996185303,2002,05,271,271,281.83998966217,0,274.153045654297,2002-05-01,321.051422119141,279.283752441406,326.764892578125
16030140,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.3428,-72.6936,100,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.85869562625885,0.923913061618805,1,1,1.04999995231628,2002,06,280,280,293.99998664856,0,118.25227355957,2002-06-01,195.994674682617,209.430068969727,297.232177734375
16030140,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.3428,-72.6936,100,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.85869562625885,0.923913061618805,1,1,1.05999994277954,2002,07,216,216,228.959987640381,0,177.61506652832,2002-07-01,220.168670654297,190.829483032227,244.580856323242
16030140,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.3428,-72.6936,100,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.85869562625885,0.923913061618805,1,1,1.04999995231628,2002,08,261,261,274.04998755455,0,194.33464050293,2002-08-01,295.575134277344,197.071578979492,282.543273925781
16030140,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.3428,-72.6936,100,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.85869562625885,0.923913061618805,1,1,1.04999995231628,2002,09,373,373,391.649982213974,1,268.509796142578,2002-09-01,432.121795654297,268.934814453125,338.343383789063
16030140,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.3428,-72.6936,100,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.85869562625885,0.923913061618805,1,1,1.03999996185303,2002,10,678,678,705.119974136353,0,337.415771484375,2002-10-01,377.254791259766,484.647247314453,547.358764648438
16030140,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.3428,-72.6936,100,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.85869562625885,0.923913061618805,1,1,1.02999997138977,2002,11,243,243,250.289993047714,0,209.573547363281,2002-11-01,165.368240356445,258.582763671875,268.501770019531
16030140,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.3428,-72.6936,100,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.85869562625885,0.923913061618805,1,1,1.04999995231628,2002,12,130,130,136.499993801117,0,103.630714416504,2002-12-01,179.650100708008,113.953048706055,195.469573974609
16030140,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.3428,-72.6936,100,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.85869562625885,0.923913061618805,1,1,1.07000005245209,2003,01,47,47,50.2900024652481,0,49.7669143676758,2003-01-01,65.1998748779297,43.5357666015625,55.6500091552734
16030140,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.3428,-72.6936,100,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.85869562625885,0.923913061618805,1,1,1.07000005245209,2003,02,76,76,81.3200039863587,0,53.7610549926758,2003-02-01,96.4259872436524,49.2985153198242,60.8973007202149
16030140,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.3428,-72.6936,100,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.85869562625885,0.923913061618805,1,1,1.07000005245209,2003,03,153,153,163.710008025169,0,116.015449523926,2003-03-01,248.55615234375,167.124542236328,236.118789672852
16030140,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.3428,-72.6936,100,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.85869562625885,0.923913061618805,1,1,1.04999995231628,2003,04,290,290,304.499986171722,0,193.767242431641,2003-04-01,270.296295166016,270.261199951172,319.015441894531
16030140,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.3428,-72.6936,100,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.85869562625885,0.923913061618805,1,1,1.03999996185303,2003,05,194,194,201.759992599487,0,283.8427734375,2003-05-01,339.784240722656,212.692520141602,256.631652832031
16030140,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.3428,-72.6936,100,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.85869562625885,0.923913061618805,1,1,1.04999995231628,2003,06,285,285,299.249986410141,0,167.435836791992,2003-06-01,326.263671875,258.056060791016,387.367370605469
16030140,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.3428,-72.6936,100,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.85869562625885,0.923913061618805,1,1,1.05999994277954,2003,07,231,231,244.859986782074,0,196.209487915039,2003-07-01,244.224685668945,238.709274291992,281.490814208984
16030140,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.3428,-72.6936,100,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.85869562625885,0.923913061618805,1,1,1.04999995231628,2003,08,250,250,262.499988079071,0,178.931747436523,2003-08-01,279.156036376953,175.633102416992,241.501907348633
16030140,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.3428,-72.6936,100,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.85869562625885,0.923913061618805,1,1,1.04999995231628,2003,09,310,310,325.499985218048,0,211.943817138672,2003-09-01,338.852783203125,248.994781494141,329.916168212891
16030140,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.3428,-72.6936,100,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.85869562625885,0.923913061618805,1,1,1.03999996185303,2003,10,326,326,339.039987564087,0,387.916076660156,2003-10-01,456.847717285156,385.040008544922,436.343231201172
16030140,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.3428,-72.6936,100,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.85869562625885,0.923913061618805,1,1,1.02999997138977,2003,11,685,685,705.549980401993,0,661.610473632813,2003-11-01,743.152587890625,552.164428710938,562.2626953125
16030140,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.3428,-72.6936,100,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.85869562625885,0.923913061618805,1,1,1.04999995231628,2003,12,191,191,200.54999089241,0,248.720352172852,2003-12-01,477.759948730469,254.956298828125,342.395721435547
16030140,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.3428,-72.6936,100,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.85869562625885,0.923913061618805,1,1,1.07000005245209,2004,01,129,129,138.030006766319,0,62.7527770996094,2004-01-01,81.8712310791016,84.6793899536133,95.422981262207
16030140,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.3428,-72.6936,100,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.85869562625885,0.923913061618805,1,1,1.07000005245209,2004,02,67,67,71.6900035142899,0,40.2096290588379,2004-02-01,79.7032470703125,55.1239051818848,68.2259368896484
16030140,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.3428,-72.6936,100,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.85869562625885,0.923913061618805,1,1,1.07000005245209,2004,03,172,172,184.040009021759,1,66.9233856201172,2004-03-01,71.3525314331055,106.606857299805,115.352462768555
16030140,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.3428,-72.6936,100,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.85869562625885,0.923913061618805,1,1,1.04999995231628,2004,04,449,449,471.449978590012,0,198.766632080078,2004-04-01,277.854125976563,374.078247070313,441.098663330078
16030140,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.3428,-72.6936,100,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.85869562625885,0.923913061618805,1,1,1.03999996185303,2004,05,587,587,610.479977607727,0,316.903747558594,2004-05-01,401.530426025391,471.953643798828,529.071899414063
16030140,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.3428,-72.6936,100,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.85869562625885,0.923913061618805,1,1,1.04999995231628,2004,06,166,166,174.299992084503,0,137.075057983398,2004-06-01,248.7802734375,110.326713562012,156.352828979492
16030140,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.3428,-72.6936,100,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.85869562625885,0.923913061618805,1,1,1.05999994277954,2004,07,260,260,275.599985122681,0,210.346725463867,2004-07-01,272.479064941406,220.863388061523,277.874053955078
16030140,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.3428,-72.6936,100,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.85869562625885,0.923913061618805,1,1,1.04999995231628,2004,08,237,237,248.849988698959,0,189.77001953125,2004-08-01,307.225524902344,190.274337768555,279.842376708984
16030140,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.3428,-72.6936,100,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.85869562625885,0.923913061618805,1,1,1.04999995231628,2004,09,423,423,444.149979829788,0,201.888000488281,2004-09-01,319.264465332031,338.019195556641,448.860809326172
16030140,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.3428,-72.6936,100,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.85869562625885,0.923913061618805,1,1,1.03999996185303,2004,10,581,581,604.239977836609,0,445.630645751953,2004-10-01,535.677062988281,570.811096191406,659.997741699219
16030140,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.3428,-72.6936,100,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.85869562625885,0.923913061618805,1,1,1.02999997138977,2004,11,346.9,346.9,357.306990075111,0,450.429992675781,2004-11-01,460.825805664063,528.956909179688,573.420227050781
16030140,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.3428,-72.6936,100,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.85869562625885,0.923913061618805,1,1,1.04999995231628,2004,12,260,260,272.999987602234,0,119.404762268066,2004-12-01,216.654800415039,188.148986816406,313.3056640625
16030140,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.3428,-72.6936,100,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.85869562625885,0.923913061618805,1,1,1.07000005245209,2005,01,234,234,250.380012273789,0,110.777008056641,2005-01-01,151.337509155273,272.986938476563,354.267944335938
16030140,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.3428,-72.6936,100,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.85869562625885,0.923913061618805,1,1,1.07000005245209,2005,02,283,283,302.810014843941,0,73.4559173583984,2005-02-01,140.283813476563,217.680267333984,349.856689453125
16030140,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.3428,-72.6936,100,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.85869562625885,0.923913061618805,1,1,1.07000005245209,2005,03,152,152,162.640007972717,0,55.6887397766113,2005-03-01,45.0281715393066,78.0470504760742,93.6492004394531
16030140,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.3428,-72.6936,100,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.85869562625885,0.923913061618805,1,1,1.04999995231628,2005,04,200,200,209.999990463257,0,241.522171020508,2005-04-01,365.541961669922,204.610687255859,253.216720581055
16030140,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.3428,-72.6936,100,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.85869562625885,0.923913061618805,1,1,1.03999996185303,2005,05,390,390,405.599985122681,0,304.362213134766,2005-05-01,397.142486572266,340.969757080078,392.775756835938
16030140,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.3428,-72.6936,100,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.85869562625885,0.923913061618805,1,1,1.04999995231628,2005,06,118,118,123.899994373322,0,159.31201171875,2005-06-01,299.976013183594,129.236999511719,192.125717163086
16030140,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.3428,-72.6936,100,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.85869562625885,0.923913061618805,1,1,1.05999994277954,2005,07,241,241,255.459986209869,0,178.231994628906,2005-07-01,213.525665283203,190.265777587891,215.396789550781
16030140,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.3428,-72.6936,100,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.85869562625885,0.923913061618805,1,1,1.04999995231628,2005,08,255,255,267.749987840653,0,190.108520507813,2005-08-01,302.696441650391,181.250198364258,238.391708374023
16030140,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.3428,-72.6936,100,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.85869562625885,0.923913061618805,1,1,1.04999995231628,2005,09,333,333,349.649984121323,0,231.820419311523,2005-09-01,366.636016845703,287.23681640625,361.418060302734
16030140,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.3428,-72.6936,100,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.85869562625885,0.923913061618805,1,1,1.03999996185303,2005,10,510,510,530.399980545044,0,394.64404296875,2005-10-01,468.264099121094,417.860778808594,476.683532714844
16030140,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.3428,-72.6936,100,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.85869562625885,0.923913061618805,1,1,1.02999997138977,2005,11,685,685,705.549980401993,0,480.031585693359,2005-11-01,470.068542480469,721.664855957031,681.667785644531
16030140,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.3428,-72.6936,100,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.85869562625885,0.923913061618805,1,1,1.04999995231628,2005,12,413,413,433.649980306625,0,115.419914245605,2005-12-01,186.236297607422,254.988830566406,329.291564941406
16030140,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.3428,-72.6936,100,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.85869562625885,0.923913061618805,1,1,1.07000005245209,2006,01,259,259,277.130013585091,0,132.325866699219,2006-01-01,208.280334472656,260.305145263672,316.574615478516
16030140,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.3428,-72.6936,100,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.85869562625885,0.923913061618805,1,1,1.07000005245209,2006,02,51,51,54.5700026750565,0,32.6226081848145,2006-02-01,48.4634323120117,45.0829010009766,50.4055824279785
16030140,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.3428,-72.6936,100,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.85869562625885,0.923913061618805,1,1,1.07000005245209,2006,03,396,396,423.720020771027,0,114.643539428711,2006-03-01,249.111068725586,284.466369628906,411.618072509766
16030140,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.3428,-72.6936,100,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.85869562625885,0.923913061618805,1,1,1.04999995231628,2006,04,438,438,459.899979114532,0,189.430679321289,2006-04-01,249.346328735352,292.691711425781,323.879150390625
16030140,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.3428,-72.6936,100,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.85869562625885,0.923913061618805,1,1,1.03999996185303,2006,05,209,209,217.359992027283,0,263.453063964844,2006-05-01,322.4736328125,268.71923828125,305.567565917969
16030140,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.3428,-72.6936,100,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.85869562625885,0.923913061618805,1,1,1.04999995231628,2006,06,148,148,155.39999294281,0,128.088226318359,2006-06-01,217.505126953125,127.117378234863,163.177947998047
