gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,1.07000005245209,2004,07,82,82,87.7400043010712,0,112.451782226562,2004-07-01,102.80973815918,106.016670227051,99.8097763061524
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,1.05999994277954,2004,08,112,112,118.719993591309,0,143.281448364258,2004-08-01,147.473709106445,130.439102172852,149.362533569336
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,1.04999995231628,2004,09,158,158,165.899992465973,0,103.19514465332,2004-09-01,177.982315063477,137.723251342773,178.392517089844
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,1.04999995231628,2004,10,144,144,151.199993133545,0,214.056381225586,2004-10-01,219.885055541992,235.13591003418,278.110656738281
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,1.05999994277954,2004,11,53,53,56.1799969673157,0,80.5965347290039,2004-11-01,135.614303588867,76.3156356811524,118.533531188965
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,1.0900000333786,2004,12,0,0,0,0,7.33438491821289,2004-12-01,0,4.24813938140869,0
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,1.1599999666214,2005,01,0,0,0,0,6.01186180114746,2005-01-01,2.98192644119263,4.10049629211426,2.95135474205017
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,1.1599999666214,2005,02,0,0,0,0,3.25383353233337,2005-02-01,2.26982688903809,2.2549831867218,2.10751724243164
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,1.16999995708466,2005,03,0,0,0,0,3.59859013557434,2005-03-01,4.01217126846314,2.28066825866699,2.62378478050232
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,1.10000002384186,2005,04,0,0,0,0,24.8719482421875,2005-04-01,38.9880905151367,15.5069789886475,21.1073226928711
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,1.07000005245209,2005,05,10,10,10.7000005245209,0,114.810585021973,2005-05-01,136.324813842773,67.0999145507813,76.2143859863281
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,1.05999994277954,2005,06,181,181,191.859989643097,0,141.292816162109,2005-06-01,152.267990112305,157.833145141602,175.193801879883
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,1.07000005245209,2005,07,17,17,18.1900008916855,0,124.186920166016,2005-07-01,120.886428833008,85.1461486816406,77.7257461547852
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,1.05999994277954,2005,08,91,91,96.4599947929382,0,157.97705078125,2005-08-01,170.920043945313,96.4552917480469,104.407829284668
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,1.04999995231628,2005,09,133,133,139.649993658066,0,91.888916015625,2005-09-01,156.274688720703,120.688690185547,151.224990844727
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,1.04999995231628,2005,10,158,158,165.899992465973,0,274.376068115234,2005-10-01,296.180450439453,238.0927734375,300.71435546875
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,1.05999994277954,2005,11,320,320,339.199981689453,0,76.4710464477539,2005-11-01,124.817558288574,102.054634094238,177.494934082031
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,1.0900000333786,2005,12,1,1,1.0900000333786,0,6.92893314361572,2005-12-01,0,4.95560646057129,0
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,1.1599999666214,2006,01,10,10,11.599999666214,0,12.7540912628174,2006-01-01,20.7383708953857,7.90465927124023,11.5102634429932
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,1.1599999666214,2006,02,0,0,0,0,4.28524255752564,2006-02-01,3.7508282661438,2.61543655395508,2.47896814346314
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,1.16999995708466,2006,03,21,21,24.5699990987778,0,10.6634149551392,2006-03-01,24.5848751068115,6.85824966430664,14.1689853668213
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,1.10000002384186,2006,04,36,36,39.6000008583069,0,21.6015129089356,2006-04-01,23.7656574249268,20.8314056396484,24.8427925109863
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,1.07000005245209,2006,05,172,172,184.040009021759,0,97.1217346191406,2006-05-01,111.590530395508,104.879081726074,115.334442138672
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,1.05999994277954,2006,06,227,227,240.619987010956,0,133.955459594727,2006-06-01,140.542129516602,142.441055297852,152.135559082031
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,1.07000005245209,2006,07,76,76,81.3200039863587,0,113.245613098145,2006-07-01,101.52108001709,78.7159729003906,75.1705322265625
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,1.05999994277954,2006,08,127,127,134.619992733002,0,120.813842773438,2006-08-01,110.305603027344,93.5359649658203,96.8161544799805
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,1.04999995231628,2006,09,125,125,131.249994039536,0,83.7645492553711,2006-09-01,135.196166992188,100.631340026855,127.869995117188
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,1.04999995231628,2006,10,121,121,127.04999423027,0,223.639022827148,2006-10-01,242.824340820313,173.149948120117,182.749938964844
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,1.05999994277954,2006,11,179,179,189.739989757538,0,67.023078918457,2006-11-01,125.00122833252,78.2426910400391,138.005844116211
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,1.0900000333786,2006,12,0,0,0,0,10.5933971405029,2006-12-01,6.31260871887207,8.47226619720459,5.58421611785889
