gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25020370,Pluviométrica,Convencional,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,1.08000004291534,2001,01,0,0,0,0,66.0791168212891,2001-01-01,39.9688301086426,37.655445098877,29.0768051147461
25020370,Pluviométrica,Convencional,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,1.11000001430511,2001,02,0,0,0,0,33.3569831848145,2001-02-01,45.1056785583496,16.9826202392578,21.0528259277344
25020370,Pluviométrica,Convencional,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,1.10000002384186,2001,03,60,60,66.0000014305115,0,80.2349395751953,2001-03-01,71.3773345947266,132.387619018555,140.562728881836
25020370,Pluviométrica,Convencional,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,1.05999994277954,2001,04,215,115,121.899993419647,1,185.599655151367,2001-04-01,227.989028930664,178.340667724609,189.139694213867
25020370,Pluviométrica,Convencional,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,1.04999995231628,2001,05,327,247,259.349988222122,1,376.601440429688,2001-05-01,352.031463623047,361.189331054688,334.330749511719
25020370,Pluviométrica,Convencional,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,1.04999995231628,2001,06,547,287,301.349986314774,3,299.621185302734,2001-06-01,371.267578125,379.709899902344,413.175231933594
25020370,Pluviométrica,Convencional,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,1.04999995231628,2001,07,270,270,283.499987125397,0,333.358917236328,2001-07-01,399.106781005859,353.2470703125,385.323211669922
25020370,Pluviométrica,Convencional,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,1.04999995231628,2001,08,427.5,259,271.949987649918,2,380.523986816406,2001-08-01,446.394866943359,404.796936035156,405.842315673828
25020370,Pluviométrica,Convencional,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,1.04999995231628,2001,09,306,306,321.299985408783,0,384.452331542969,2001-09-01,450.916412353516,385.599792480469,407.512573242188
25020370,Pluviométrica,Convencional,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,1.03999996185303,2001,10,331,331,344.239987373352,0,427.974182128906,2001-10-01,405.514953613281,405.023223876953,384.831756591797
25020370,Pluviométrica,Convencional,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,1.04999995231628,2001,11,180,180,188.999991416931,0,382.098297119141,2001-11-01,336.374755859375,303.598663330078,274.615600585938
25020370,Pluviométrica,Convencional,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,1.07000005245209,2001,12,185,50,53.5000026226044,1,253.239227294922,2001-12-01,244.983734130859,232.153945922852,210.620910644531
25020370,Pluviométrica,Convencional,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,1.08000004291534,2002,01,0,0,0,0,50.222785949707,2002-01-01,24.7425136566162,20.1245784759521,12.315242767334
25020370,Pluviométrica,Convencional,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,1.11000001430511,2002,02,25,25,27.7500003576279,0,51.8303184509277,2002-02-01,65.2649154663086,44.3852882385254,51.6772956848145
25020370,Pluviométrica,Convencional,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,1.10000002384186,2002,03,39,39,42.9000009298325,0,69.778205871582,2002-03-01,64.3223190307617,66.3230514526367,58.5414581298828
25020370,Pluviométrica,Convencional,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,1.05999994277954,2002,04,320,320,339.199981689453,0,208.545166015625,2002-04-01,260.611053466797,312.920684814453,326.639312744141
25020370,Pluviométrica,Convencional,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,1.04999995231628,2002,05,326,226,237.29998922348,1,368.261749267578,2002-05-01,345.55078125,299.250946044922,299.808471679688
25020370,Pluviométrica,Convencional,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,1.04999995231628,2002,06,160,160,167.999992370605,0,283.418640136719,2002-06-01,349.934814453125,226.340057373047,256.273101806641
25020370,Pluviométrica,Convencional,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,1.04999995231628,2002,07,405,315,330.74998497963,1,343.669982910156,2002-07-01,417.915130615234,323.544036865234,356.875946044922
25020370,Pluviométrica,Convencional,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,1.04999995231628,2002,08,230,230,241.499989032745,0,382.744171142578,2002-08-01,436.539764404297,303.059906005859,318.450805664063
25020370,Pluviométrica,Convencional,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,1.04999995231628,2002,09,346,241,253.049988508225,1,342.629150390625,2002-09-01,372.985992431641,395.981506347656,403.847503662109
25020370,Pluviométrica,Convencional,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,1.03999996185303,2002,10,292,212,220.479991912842,1,428.915557861328,2002-10-01,411.509338378906,375.373962402344,380.295532226563
25020370,Pluviométrica,Convencional,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,1.04999995231628,2002,11,210,210,220.49998998642,0,334.566680908203,2002-11-01,281.083190917969,283.031158447266,263.570159912109
25020370,Pluviométrica,Convencional,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,1.07000005245209,2002,12,20,20,21.4000010490417,0,91.2728500366211,2002-12-01,73.2966003417969,51.1045341491699,46.5201072692871
25020370,Pluviométrica,Convencional,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,1.08000004291534,2003,01,0,0,0,0,32.2033462524414,2003-01-01,3.71446990966797,19.5312843322754,5.55068111419678
25020370,Pluviométrica,Convencional,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,1.11000001430511,2003,02,20,20,22.2000002861023,0,40.98828125,2003-02-01,59.6870460510254,37.0907325744629,41.3064193725586
