gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
32070040,Pluviométrica,Convencional,Meta,Vistahermosa,2.98,-73.63,245,9/15/1978,,Amazonia,Orinoco,Guaviare,Río Guejar,0.887272715568543,0.952727258205414,1,1,0.887681186199188,0.952898561954498,1,1,1.07000005245209,2001,01,0,0,0,0,21.4623985290527,2001-01-01,6.33222770690918,8.03102397918701,4.32043218612671
32070040,Pluviométrica,Convencional,Meta,Vistahermosa,2.98,-73.63,245,9/15/1978,,Amazonia,Orinoco,Guaviare,Río Guejar,0.887272715568543,0.952727258205414,1,1,0.887681186199188,0.952898561954498,1,1,1.07000005245209,2001,02,0,0,0,0,31.5803871154785,2001-02-01,10.8904981613159,13.8563709259033,7.4592137336731
32070040,Pluviométrica,Convencional,Meta,Vistahermosa,2.98,-73.63,245,9/15/1978,,Amazonia,Orinoco,Guaviare,Río Guejar,0.887272715568543,0.952727258205414,1,1,0.887681186199188,0.952898561954498,1,1,1.04999995231628,2001,03,170,170,178.499991893768,0,223.502029418945,2001-03-01,231.14909362793,190.738693237305,205.511535644531
32070040,Pluviométrica,Convencional,Meta,Vistahermosa,2.98,-73.63,245,9/15/1978,,Amazonia,Orinoco,Guaviare,Río Guejar,0.887272715568543,0.952727258205414,1,1,0.887681186199188,0.952898561954498,1,1,1.04999995231628,2001,04,296,296,310.79998588562,0,304.438537597656,2001-04-01,231.541549682617,283.709686279297,284.687866210938
32070040,Pluviométrica,Convencional,Meta,Vistahermosa,2.98,-73.63,245,9/15/1978,,Amazonia,Orinoco,Guaviare,Río Guejar,0.887272715568543,0.952727258205414,1,1,0.887681186199188,0.952898561954498,1,1,1.02999997138977,2001,05,306,306,315.17999124527,0,456.253784179688,2001-05-01,439.215087890625,374.888061523438,371.632904052734
32070040,Pluviométrica,Convencional,Meta,Vistahermosa,2.98,-73.63,245,9/15/1978,,Amazonia,Orinoco,Guaviare,Río Guejar,0.887272715568543,0.952727258205414,1,1,0.887681186199188,0.952898561954498,1,1,1.04999995231628,2001,06,381,381,400.049981832504,0,288.379364013672,2001-06-01,256.757476806641,333.738830566406,337.622619628906
32070040,Pluviométrica,Convencional,Meta,Vistahermosa,2.98,-73.63,245,9/15/1978,,Amazonia,Orinoco,Guaviare,Río Guejar,0.887272715568543,0.952727258205414,1,1,0.887681186199188,0.952898561954498,1,1,1.04999995231628,2001,07,309,309,324.449985265732,0,172.255447387695,2001-07-01,290.644897460938,175.383178710938,266.625091552734
32070040,Pluviométrica,Convencional,Meta,Vistahermosa,2.98,-73.63,245,9/15/1978,,Amazonia,Orinoco,Guaviare,Río Guejar,0.887272715568543,0.952727258205414,1,1,0.887681186199188,0.952898561954498,1,1,1.04999995231628,2001,08,152,152,159.599992752075,0,162.878005981445,2001-08-01,68.4969100952149,148.583526611328,108.901779174805
32070040,Pluviométrica,Convencional,Meta,Vistahermosa,2.98,-73.63,245,9/15/1978,,Amazonia,Orinoco,Guaviare,Río Guejar,0.887272715568543,0.952727258205414,1,1,0.887681186199188,0.952898561954498,1,1,1.04999995231628,2001,09,345,345,362.249983549118,0,317.162536621094,2001-09-01,289.276641845703,291.399780273438,280.372314453125
32070040,Pluviométrica,Convencional,Meta,Vistahermosa,2.98,-73.63,245,9/15/1978,,Amazonia,Orinoco,Guaviare,Río Guejar,0.887272715568543,0.952727258205414,1,1,0.887681186199188,0.952898561954498,1,1,1.04999995231628,2001,10,140,140,146.99999332428,0,203.220077514648,2001-10-01,165.026580810547,173.023864746094,179.509094238281
