gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
42080020,Pluviométrica,Convencional,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,1.03999996185303,2001,01,218,218,226.71999168396,0,168.683441162109,2001-01-01,204.977157592773,214.689727783203,218.989608764648
42080020,Pluviométrica,Convencional,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,1.04999995231628,2001,02,170,170,178.499991893768,0,66.9854965209961,2001-02-01,47.8972282409668,120.822456359863,116.635749816895
42080020,Pluviométrica,Convencional,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,1.02999997138977,2001,03,293,293,301.789991617203,0,283.762054443359,2001-03-01,236.309814453125,311.700317382813,293.627014160156
42080020,Pluviométrica,Convencional,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,1.02999997138977,2001,04,339,339,349.169990301132,0,301.60693359375,2001-04-01,286.359191894531,289.538696289063,301.486206054688
42080020,Pluviométrica,Convencional,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,1.02999997138977,2001,05,469,469,483.069986581802,0,493.943664550781,2001-05-01,507.790557861328,441.074340820312,464.659393310547
42080020,Pluviométrica,Convencional,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,1.02999997138977,2001,06,418,418,430.539988040924,0,335.997406005859,2001-06-01,391.559051513672,365.358581542969,419.449737548828
42080020,Pluviométrica,Convencional,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,1.02999997138977,2001,07,503,503,518.089985609055,0,502.341217041016,2001-07-01,443.516326904297,427.916351318359,425.423919677734
42080020,Pluviométrica,Convencional,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,1.02999997138977,2001,08,296,296,304.879991531372,0,208.491012573242,2001-08-01,202.131439208984,266.603179931641,262.81396484375
42080020,Pluviométrica,Convencional,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,1.03999996185303,2001,09,253,253,263.119990348816,0,268.489379882813,2001-09-01,286.271057128906,228.884399414063,234.486450195313
42080020,Pluviométrica,Convencional,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,1.04999995231628,2001,10,262,262,275.099987506866,0,206.761215209961,2001-10-01,159.603668212891,197.584121704102,181.352127075195
42080020,Pluviométrica,Convencional,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,1.03999996185303,2001,11,219,219,227.759991645813,0,186.92317199707,2001-11-01,193.728424072266,222.301422119141,226.509872436523
42080020,Pluviométrica,Convencional,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,1.03999996185303,2001,12,507,507,527.279980659485,0,489.846099853516,2001-12-01,463.256195068359,426.047607421875,420.340576171875
42080020,Pluviométrica,Convencional,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,1.03999996185303,2002,01,139,139,144.559994697571,0,136.441741943359,2002-01-01,161.5986328125,182.766342163086,191.029312133789
42080020,Pluviométrica,Convencional,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,1.04999995231628,2002,02,349,349,366.449983358383,0,172.094329833984,2002-02-01,237.909164428711,232.707931518555,237.106338500977
42080020,Pluviométrica,Convencional,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,1.02999997138977,2002,03,362,362,372.859989643097,0,284.123687744141,2002-03-01,257.224639892578,309.8671875,271.839050292969
