gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52050140,Pluviométrica,Convencional,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,1.02999997138977,2001,01,65.3,65.3,67.258998131752,0,108.137924194336,2001-01-01,107.397575378418,98.9033813476563,100.140739440918
52050140,Pluviométrica,Convencional,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,1.03999996185303,2001,02,56.6,56.6,58.8639978408814,0,37.2685623168945,2001-02-01,13.2945556640625,43.557186126709,31.7757720947266
52050140,Pluviométrica,Convencional,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,1.02999997138977,2001,03,79.3,79.3,81.6789977312088,0,92.6741256713867,2001-03-01,88.499267578125,96.5383148193359,100.060943603516
52050140,Pluviométrica,Convencional,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,1.02999997138977,2001,04,43.7,43.7,45.010998749733,0,64.5605697631836,2001-04-01,58.8253898620606,45.5833244323731,66.9972763061524
52050140,Pluviométrica,Convencional,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,1.02999997138977,2001,05,95.7,95.7,98.570997262001,1,121.570541381836,2001-05-01,153.232299804688,88.1929626464844,99.4539184570313
52050140,Pluviométrica,Convencional,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,1.02999997138977,2001,06,18.2,18.2,18.7459994792938,0,61.1843795776367,2001-06-01,69.6677093505859,37.2784957885742,41.3694839477539
52050140,Pluviométrica,Convencional,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,1.04999995231628,2001,07,7.2,7.2,7.55999965667725,0,19.2379455566406,2001-07-01,36.4194259643555,14.3867540359497,25.0104942321777
52050140,Pluviométrica,Convencional,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,1.02999997138977,2001,08,3.2,3.2,3.29599990844727,0,20.3950157165527,2001-08-01,1.17643809318542,9.69143295288086,1.2071681022644
52050140,Pluviométrica,Convencional,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,1.02999997138977,2001,09,83.3,83.3,85.7989976167679,0,86.6053009033203,2001-09-01,109.654830932617,98.2635955810547,103.04833984375
52050140,Pluviométrica,Convencional,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,1.03999996185303,2001,10,39.8,39.8,41.3919984817505,0,81.8874969482422,2001-10-01,25.0934371948242,47.2585296630859,34.8605575561523
