gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35235040,Climática Ordinaria,Automática con Telemetría,Casanare,Trinidad,5.419,-71.6662,265,12/15/2016,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.648550748825073,0.652173936367035,1,1,1.0900000333786,2001,01,0,0,0,0,10.9342050552368,2001-01-01,1.49116110801697,6.11333656311035,1.41409802436829
35235040,Climática Ordinaria,Automática con Telemetría,Casanare,Trinidad,5.419,-71.6662,265,12/15/2016,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.648550748825073,0.652173936367035,1,1,1.0900000333786,2001,02,6.8,6.8,7.41200022697449,0,6.04690885543823,2001-02-01,10.448353767395,4.66820955276489,8.38898849487305
35235040,Climática Ordinaria,Automática con Telemetría,Casanare,Trinidad,5.419,-71.6662,265,12/15/2016,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.648550748825073,0.652173936367035,1,1,1.08000004291534,2001,03,35,35,37.8000015020371,0,40.5960388183594,2001-03-01,20.2737503051758,54.6235809326172,35.8891639709473
35235040,Climática Ordinaria,Automática con Telemetría,Casanare,Trinidad,5.419,-71.6662,265,12/15/2016,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.648550748825073,0.652173936367035,1,1,1.03999996185303,2001,04,133,133,138.319994926453,0,148.062744140625,2001-04-01,101.486587524414,156.447631835938,111.614288330078
35235040,Climática Ordinaria,Automática con Telemetría,Casanare,Trinidad,5.419,-71.6662,265,12/15/2016,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.648550748825073,0.652173936367035,1,1,1.03999996185303,2001,05,338.5,338.5,352.03998708725,0,324.312530517578,2001-05-01,327.554443359375,323.223388671875,297.185729980469
35235040,Climática Ordinaria,Automática con Telemetría,Casanare,Trinidad,5.419,-71.6662,265,12/15/2016,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.648550748825073,0.652173936367035,1,1,1.03999996185303,2001,06,352.7,352.7,366.807986545563,0,267.158416748047,2001-06-01,280.881683349609,302.468231201172,319.832061767578
35235040,Climática Ordinaria,Automática con Telemetría,Casanare,Trinidad,5.419,-71.6662,265,12/15/2016,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.648550748825073,0.652173936367035,1,1,1.03999996185303,2001,07,202.3,202.3,210.391992282867,0,246.005004882813,2001-07-01,262.623657226563,236.384826660156,231.746307373047
35235040,Climática Ordinaria,Automática con Telemetría,Casanare,Trinidad,5.419,-71.6662,265,12/15/2016,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.648550748825073,0.652173936367035,1,1,1.03999996185303,2001,08,293.2,293.2,304.927988815308,0,226.091735839844,2001-08-01,192.921279907227,240.088256835938,236.619171142578
35235040,Climática Ordinaria,Automática con Telemetría,Casanare,Trinidad,5.419,-71.6662,265,12/15/2016,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.648550748825073,0.652173936367035,1,1,1.02999997138977,2001,09,225.2,225.2,231.955993556976,0,212.056030273438,2001-09-01,246.311370849609,236.11540222168,245.827285766602
35235040,Climática Ordinaria,Automática con Telemetría,Casanare,Trinidad,5.419,-71.6662,265,12/15/2016,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.648550748825073,0.652173936367035,1,1,1.03999996185303,2001,10,108.2,108.2,112.527995872498,0,188.263870239258,2001-10-01,154.896453857422,135.250091552734,121.273345947266
