gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
22070010,Pluviométrica,Convencional,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,1.08000004291534,2001,01,21.7,21.7,23.436000931263,0,93.9266586303711,2001-01-01,64.8437042236328,64.536750793457,45.544548034668
22070010,Pluviométrica,Convencional,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,1.08000004291534,2001,02,43.5,43.5,46.9800018668175,0,87.1807327270508,2001-02-01,71.7505645751953,77.8831176757813,69.1639709472656
22070010,Pluviométrica,Convencional,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,1.07000005245209,2001,03,94.3,94.3,100.901004946232,0,153.093276977539,2001-03-01,102.64427947998,148.498001098633,115.62410736084
22070010,Pluviométrica,Convencional,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,1.04999995231628,2001,04,96.8,96.8,101.639995384216,0,150.234710693359,2001-04-01,107.014228820801,124.971893310547,104.765930175781
22070010,Pluviométrica,Convencional,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,1.05999994277954,2001,05,119.4,119.4,126.563993167877,0,195.340759277344,2001-05-01,226.101013183594,148.381134033203,165.774108886719
22070010,Pluviométrica,Convencional,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,1.08000004291534,2001,06,57.6,57.6,62.2080024719238,0,100.113555908203,2001-06-01,119.966354370117,87.9253005981445,102.234413146973
22070010,Pluviométrica,Convencional,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,1.0900000333786,2001,07,117.8,117.8,128.402003931999,0,87.0137329101563,2001-07-01,168.943481445313,94.0736083984375,126.712432861328
22070010,Pluviométrica,Convencional,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,1.0900000333786,2001,08,19.7,19.7,21.4730006575584,0,45.6747093200684,2001-08-01,41.8464851379395,28.5183429718018,26.1741676330566
22070010,Pluviométrica,Convencional,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,1.08000004291534,2001,09,116.8,116.8,126.144005012512,0,130.377471923828,2001-09-01,170.344772338867,155.057998657227,178.453430175781
22070010,Pluviométrica,Convencional,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,1.07000005245209,2001,10,76.5,76.5,81.8550040125847,0,185.787506103516,2001-10-01,75.1409759521484,124.825126647949,71.6510543823242
22070010,Pluviométrica,Convencional,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,1.07000005245209,2001,11,95.5,95.5,102.185005009174,0,229.872711181641,2001-11-01,133.213531494141,164.242065429688,115.36792755127
22070010,Pluviométrica,Convencional,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,1.08000004291534,2001,12,67.7,67.7,73.1160029053688,0,175.955108642578,2001-12-01,115.681838989258,147.993728637695,103.747505187988
22070010,Pluviométrica,Convencional,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,1.08000004291534,2002,01,24.7,24.7,26.676001060009,0,92.2268829345703,2002-01-01,60.432056427002,50.2562141418457,34.7470664978027
22070010,Pluviométrica,Convencional,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,1.08000004291534,2002,02,25.1,25.1,27.1080010771751,0,80.4871520996094,2002-02-01,54.841236114502,50.6353721618652,38.7697982788086
22070010,Pluviométrica,Convencional,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,1.07000005245209,2002,03,142.1,142.1,152.047007453442,0,203.838973999023,2002-03-01,164.826675415039,156.424423217773,133.319366455078
22070010,Pluviométrica,Convencional,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,1.04999995231628,2002,04,169.9,169.9,178.394991898537,0,233.7314453125,2002-04-01,202.733901977539,220.482482910156,191.670379638672
22070010,Pluviométrica,Convencional,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,1.05999994277954,2002,05,92.8,92.8,98.3679946899414,0,155.861236572266,2002-05-01,169.032913208008,121.716415405273,130.609115600586
22070010,Pluviométrica,Convencional,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,1.08000004291534,2002,06,176.3,176.3,190.404007565975,0,87.5777206420898,2002-06-01,95.454719543457,151.134323120117,171.260055541992
22070010,Pluviométrica,Convencional,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,1.0900000333786,2002,07,107.5,107.5,117.1750035882,0,61.3736686706543,2002-07-01,93.5473861694336,84.2612686157227,97.2808227539063
22070010,Pluviométrica,Convencional,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,1.0900000333786,2002,08,32.4,32.4,35.3160010814667,0,70.0905151367188,2002-08-01,81.9690399169922,55.2244186401367,59.9488677978516
22070010,Pluviométrica,Convencional,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,1.08000004291534,2002,09,107.3,107.3,115.884004604816,0,101.013610839844,2002-09-01,122.900833129883,97.0942230224609,103.181900024414
22070010,Pluviométrica,Convencional,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,1.07000005245209,2002,10,111.6,111.6,119.412005853653,0,260.875061035156,2002-10-01,170.993179321289,199.654037475586,146.521881103516
22070010,Pluviométrica,Convencional,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,1.07000005245209,2002,11,64.4,64.4,68.9080033779144,0,166.755569458008,2002-11-01,72.6715316772461,127.799514770508,80.9979400634766
22070010,Pluviométrica,Convencional,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,1.08000004291534,2002,12,63.5,63.5,68.5800027251244,0,207.052185058594,2002-12-01,165.158203125,125.611679077148,97.3588409423828
