gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
13070280,Pluviométrica,Convencional,Córdoba,Montería,8.7886,-75.7514,10,6/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0,0,0,0,1.10000002384186,2001,01,25,25,27.5000005960465,0,9.24380493164062,2001-01-01,5.64657402038574,10.5600605010986,7.94089508056641
13070280,Pluviométrica,Convencional,Córdoba,Montería,8.7886,-75.7514,10,6/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0,0,0,0,1.12000000476837,2001,02,0,0,0,0,9.34054660797119,2001-02-01,3.34148573875427,5.63133049011231,2.59365558624268
13070280,Pluviométrica,Convencional,Córdoba,Montería,8.7886,-75.7514,10,6/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0,0,0,0,1.11000001430511,2001,03,38,38,42.1800005435944,0,15.8753252029419,2001-03-01,10.6677770614624,20.6388530731201,21.302360534668
13070280,Pluviométrica,Convencional,Córdoba,Montería,8.7886,-75.7514,10,6/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0,0,0,0,1.07000005245209,2001,04,69,69,73.830003619194,0,100.322685241699,2001-04-01,123.735717773438,83.643928527832,92.0080795288086
13070280,Pluviométrica,Convencional,Córdoba,Montería,8.7886,-75.7514,10,6/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0,0,0,0,1.04999995231628,2001,05,109,109,114.449994802475,0,117.619071960449,2001-05-01,148.424514770508,164.517425537109,164.56282043457
13070280,Pluviométrica,Convencional,Córdoba,Montería,8.7886,-75.7514,10,6/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0,0,0,0,1.05999994277954,2001,06,107,107,113.419993877411,0,140.994430541992,2001-06-01,152.225860595703,100.01016998291,116.221626281738
13070280,Pluviométrica,Convencional,Córdoba,Montería,8.7886,-75.7514,10,6/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0,0,0,0,1.05999994277954,2001,07,108,108,114.47999382019,0,125.26953125,2001-07-01,151.868469238281,99.812370300293,113.840354919434
13070280,Pluviométrica,Convencional,Córdoba,Montería,8.7886,-75.7514,10,6/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0,0,0,0,1.04999995231628,2001,08,199,199,208.949990510941,0,167.225509643555,2001-08-01,186.262313842773,191.404342651367,214.569351196289
13070280,Pluviométrica,Convencional,Córdoba,Montería,8.7886,-75.7514,10,6/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0,0,0,0,1.04999995231628,2001,09,296,296,310.79998588562,0,151.880432128906,2001-09-01,222.800857543945,235.593566894531,298.906829833984
13070280,Pluviométrica,Convencional,Córdoba,Montería,8.7886,-75.7514,10,6/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0,0,0,0,1.05999994277954,2001,10,90,90,95.3999948501587,0,114.491394042969,2001-10-01,143.755569458008,125.809532165527,146.764495849609
