gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.04999995231628,2001,11,85.8,85.8,90.0899959087372,0,165.344223022461,2001-11-01,97.360595703125,155.600250244141,107.13680267334
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.05999994277954,2001,12,43.3,43.3,45.8979975223541,0,113.339096069336,2001-12-01,81.8228454589844,103.422058105469,65.9496154785156
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.07000005245209,2002,01,12.1,12.1,12.9470006346703,0,25.9179363250732,2002-01-01,3.54623150825501,21.623815536499,5.02007913589478
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.08000004291534,2002,02,27.6,27.6,29.8080011844635,0,32.1674423217773,2002-02-01,22.808780670166,30.7540416717529,23.3359756469727
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.07000005245209,2002,03,65.1,65.1,69.6570034146309,0,116.131637573242,2002-03-01,87.4226303100586,104.716407775879,77.2662506103516
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.04999995231628,2002,04,147.5,147.5,154.874992966652,0,188.071044921875,2002-04-01,143.337051391602,187.527969360352,153.206451416016
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.03999996185303,2002,05,241,241,250.63999080658,0,179.103775024414,2002-05-01,193.312072753906,251.773651123047,214.539749145508
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.03999996185303,2002,06,138.7,138.7,144.247994709015,0,177.130447387695,2002-06-01,132.782699584961,231.092437744141,172.784149169922
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.03999996185303,2002,07,168.4,168.4,175.13599357605,0,220.207962036133,2002-07-01,208.07438659668,259.657928466797,203.477645874023
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.04999995231628,2002,08,194.7,194.7,204.434990715981,0,199.839233398438,2002-08-01,207.670440673828,259.629577636719,228.90592956543
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.04999995231628,2002,09,127,127,133.349993944168,0,119.156837463379,2002-09-01,164.217178344727,139.438507080078,140.209136962891
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.03999996185303,2002,10,74.4,74.4,77.3759971618652,0,147.249252319336,2002-10-01,74.3008728027344,117.560653686523,78.4983825683594
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.04999995231628,2002,11,37.3,37.3,39.1649982213974,0,89.5038375854492,2002-11-01,21.8163776397705,87.9630432128906,37.2847442626953
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.05999994277954,2002,12,13.3,13.3,14.0979992389679,1,72.4295120239258,2002-12-01,53.4141693115234,39.6002731323242,27.7012367248535
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.07000005245209,2003,01,3,3,3.21000015735626,0,22.8319835662842,2003-01-01,0.829293131828308,13.8690757751465,0.942343831062317
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.08000004291534,2003,02,20.7,20.7,22.3560008883476,0,44.5589256286621,2003-02-01,51.0145835876465,36.9731407165527,30.5444622039795
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.07000005245209,2003,03,70.8,70.8,75.7560037136078,0,129.89241027832,2003-03-01,101.749626159668,108.60001373291,86.9956130981445
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.04999995231628,2003,04,92,92,96.5999956130982,0,162.544631958008,2003-04-01,119.767166137695,148.729400634766,119.175735473633
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.03999996185303,2003,05,169.8,169.8,176.591993522644,0,134.669311523438,2003-05-01,129.410354614258,206.082901000977,172.21142578125
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.03999996185303,2003,06,174.4,174.4,181.375993347168,0,254.739227294922,2003-06-01,251.243087768555,207.462539672852,180.172790527344
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.03999996185303,2003,07,179.4,179.4,186.575993156433,0,175.124298095703,2003-07-01,136.362274169922,220.497833251953,154.557540893555
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.04999995231628,2003,08,166.7,166.7,175.034992051125,0,149.969192504883,2003-08-01,126.33863067627,188.288146972656,144.479187011719
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.04999995231628,2003,09,142.2,109.2,114.659994792938,1,80.1031799316406,2003-09-01,80.8485412597656,135.628402709961,119.524032592773
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.03999996185303,2003,10,93.3,93.3,97.0319964408875,0,133.420761108398,2003-10-01,75.8744049072266,119.696083068848,86.7249374389649
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.04999995231628,2003,11,76.7,76.7,80.534996342659,0,181.006774902344,2003-11-01,109.551651000977,146.001007080078,99.503059387207
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.05999994277954,2003,12,40.1,40.1,42.5059977054596,0,86.5552368164063,2003-12-01,62.5746040344238,73.5866470336914,56.6095657348633
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.07000005245209,2004,01,7.1,7.1,7.59700037240982,0,31.6684474945068,2004-01-01,6.52165031433106,28.6368446350098,9.14238166809082
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.08000004291534,2004,02,45,45,48.6000019311905,0,30.8268051147461,2004-02-01,13.2182760238647,51.6019020080567,26.1388034820557
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.07000005245209,2004,03,55.2,55.2,59.0640028953552,0,96.5258178710938,2004-03-01,64.5759582519531,101.007194519043,81.3273010253906
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.04999995231628,2004,04,127.4,127.4,133.769993925095,0,215.690673828125,2004-04-01,174.62971496582,186.193435668945,154.536437988281
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.03999996185303,2004,05,285.9,285.9,297.335989093781,0,224.112091064453,2004-05-01,264.002319335938,339.488525390625,290.835662841797
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.03999996185303,2004,06,266,266,276.639989852905,0,194.027969360352,2004-06-01,171.383605957031,308.274353027344,260.459838867188
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.03999996185303,2004,07,217.3,217.3,225.991991710663,0,251.230621337891,2004-07-01,237.528625488281,256.812744140625,198.393859863281
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.04999995231628,2004,08,174.1,174.1,182.804991698265,0,124.983558654785,2004-08-01,81.6917572021484,218.907501220703,159.98698425293
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.04999995231628,2004,09,81.8,81.8,85.8899960994721,0,107.147811889648,2004-09-01,129.173004150391,110.677459716797,102.480194091797
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.03999996185303,2004,10,100.3,100.3,104.311996173859,0,240.088745117188,2004-10-01,189.178359985352,170.777420043945,135.191680908203
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.04999995231628,2004,11,77.3,77.3,81.1649963140488,0,157.215179443359,2004-11-01,88.6148986816406,111.685356140137,75.5593109130859
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.05999994277954,2004,12,14.8,14.8,15.6879991531372,0,50.7370872497559,2004-12-01,14.8650827407837,44.6305084228516,18.2569065093994
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.07000005245209,2005,01,36.4,36.4,38.948001909256,0,42.1569175720215,2005-01-01,20.2926025390625,41.8967170715332,24.4503955841065
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.08000004291534,2005,02,59.5,59.5,64.260002553463,0,54.9819679260254,2005-02-01,72.1402130126953,79.4603958129883,67.1958084106445
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.07000005245209,2005,03,34.7,34.7,37.1290018200874,0,90.4369277954102,2005-03-01,59.5031967163086,73.4859848022461,51.9699401855469
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.04999995231628,2005,04,154.6,154.6,162.329992628098,0,207.586486816406,2005-04-01,163.766479492188,191.084655761719,153.47607421875
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.03999996185303,2005,05,238.5,238.5,248.039990901947,0,269.223083496094,2005-05-01,325.832550048828,299.725677490234,267.001190185547
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.03999996185303,2005,06,121.7,121.7,126.567995357513,0,192.740097045898,2005-06-01,155.783935546875,184.281372070313,138.289779663086
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.03999996185303,2005,07,90.4,90.4,94.0159965515137,0,168.580307006836,2005-07-01,123.291969299316,164.482376098633,107.641494750977
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.04999995231628,2005,08,138.2,138.2,145.10999341011,0,149.602340698242,2005-08-01,122.565101623535,172.384155273438,131.422714233398
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.04999995231628,2005,09,137.3,137.3,144.164993453026,0,84.1759796142578,2005-09-01,85.6222152709961,153.628707885742,132.819305419922
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.03999996185303,2005,10,168.4,168.4,175.13599357605,0,153.256057739258,2005-10-01,89.3122100830078,167.959808349609,132.076690673828
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.04999995231628,2005,11,97,97,101.84999537468,0,164.257705688477,2005-11-01,95.279052734375,144.354461669922,100.317581176758
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.05999994277954,2005,12,0.8,0.8,0.847999954223633,0,39.8585090637207,2005-12-01,5.23719024658203,24.0635509490967,5.79273128509522
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.07000005245209,2006,01,38.5,38.5,41.1950020194054,0,50.1474571228027,2006-01-01,28.3406219482422,73.2570571899414,47.7407493591309
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.08000004291534,2006,02,5,5,5.40000021457672,0,38.8101196289063,2006-02-01,37.9088172912598,19.9934062957764,17.6687812805176
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.07000005245209,2006,03,132.1,132.1,141.347006928921,0,142.238250732422,2006-03-01,116.754791259766,161.602569580078,130.912780761719
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.04999995231628,2006,04,198.2,198.2,208.109990549088,0,171.720092773438,2006-04-01,129.849029541016,200.944137573242,170.658798217773
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.03999996185303,2006,05,120.8,120.8,125.631995391846,0,133.483596801758,2006-05-01,121.574012756348,163.220489501953,131.390670776367
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.03999996185303,2006,06,210.3,210.3,218.711991977692,0,267.665771484375,2006-06-01,255.216094970703,282.558227539063,235.621734619141
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.03999996185303,2006,07,124.4,124.4,129.375995254517,0,218.651504516602,2006-07-01,178.343704223633,210.967071533203,153.701446533203
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.04999995231628,2006,08,110.9,110.9,116.444994711876,0,151.589019775391,2006-08-01,125.73267364502,163.651214599609,131.381195068359
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.04999995231628,2006,09,68.3,68.3,71.7149967432022,0,79.4293060302734,2006-09-01,77.7558517456055,87.7139129638672,80.4708099365234
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.03999996185303,2006,10,120.7,120.7,125.52799539566,0,146.854385375977,2006-10-01,83.2923583984375,157.221054077148,116.688095092773
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.04999995231628,2006,11,56.8,56.8,59.639997291565,0,93.2499160766602,2006-11-01,26.3545722961426,92.7122116088867,43.323314666748
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.05999994277954,2006,12,17.5,17.5,18.549998998642,0,63.4531402587891,2006-12-01,31.1472263336182,49.393856048584,26.7668228149414
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.07000005245209,2007,01,0,0,0,0,32.0898361206055,2007-01-01,9.68556785583496,15.3692626953125,6.83267641067505
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.08000004291534,2007,02,27.2,27.2,29.3760011672974,0,23.9294052124023,2007-02-01,4.9391975402832,30.4156970977783,10.375638961792
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.07000005245209,2007,03,76.5,76.5,81.8550040125847,0,91.7178039550781,2007-03-01,58.7139396667481,105.696998596191,77.3077163696289
