gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,1.04999995231628,2002,05,126,126,132.299993991852,0,337.104583740234,2002-05-01,286.714233398438,228.290786743164,198.695510864258
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,1.05999994277954,2002,06,29,29,30.7399983406067,0,131.580001831055,2002-06-01,89.6838607788086,121.203231811523,101.938873291016
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,1.05999994277954,2002,07,36,36,38.1599979400635,0,108.645515441895,2002-07-01,100.448570251465,115.936485290527,103.946250915527
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,1.05999994277954,2002,08,44,44,46.6399974822998,0,117.807472229004,2002-08-01,122.080940246582,73.2861251831055,71.5781402587891
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,1.05999994277954,2002,09,119,119,126.139993190765,0,118.948295593262,2002-09-01,96.3251647949219,123.978881835938,97.6960906982422
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,1.04999995231628,2002,10,243,243,255.149988412857,0,317.835205078125,2002-10-01,215.251205444336,318.229522705078,225.568481445313
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,1.04999995231628,2002,11,192,192,201.599990844727,0,248.049865722656,2002-11-01,140.495910644531,206.353210449219,147.473007202148
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,1.05999994277954,2002,12,248,206,218.359988212585,1,328.249633789063,2002-12-01,280.669799804688,291.154571533203,232.080444335938
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,1.05999994277954,2003,01,60,60,63.5999965667725,0,120.306549072266,2003-01-01,62.645622253418,85.3121795654297,60.961124420166
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,1.04999995231628,2003,02,130,130,136.499993801117,0,115.43334197998,2003-02-01,120.90306854248,145.637985229492,132.046279907227
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,1.04999995231628,2003,03,112,112,117.599994659424,0,194.433639526367,2003-03-01,131.795974731445,170.710693359375,130.677703857422
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,1.04999995231628,2003,04,459,459,481.949978113175,0,348.087646484375,2003-04-01,258.736022949219,394.586608886719,325.596862792969
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,1.04999995231628,2003,05,281,281,295.049986600876,0,321.608642578125,2003-05-01,258.488830566406,271.142028808594,239.308181762695
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,1.05999994277954,2003,06,254,254,269.239985466003,0,201.986602783203,2003-06-01,179.906555175781,233.216003417969,201.973205566406
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,1.05999994277954,2003,07,130,130,137.79999256134,0,111.870597839355,2003-07-01,106.068405151367,88.3953628540039,86.1893463134766
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,1.05999994277954,2003,08,27,27,28.6199984550476,0,107.245262145996,2003-08-01,112.680870056152,79.6414184570313,80.6193313598633
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,1.05999994277954,2003,09,111,111,117.659993648529,0,159.028930664063,2003-09-01,139.398223876953,180.698120117188,127.704895019531
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,1.04999995231628,2003,10,179,179,187.949991464615,0,274.745056152344,2003-10-01,163.526153564453,273.288452148438,193.291122436523
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,1.04999995231628,2003,11,178,178,186.899991512299,0,379.543792724609,2003-11-01,242.502563476563,316.016540527344,218.081680297852
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,1.05999994277954,2003,12,83,83,87.9799952507019,0,235.879791259766,2003-12-01,144.136627197266,162.738586425781,115.473991394043
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,1.05999994277954,2004,01,185,185,196.099989414215,0,132.604766845703,2004-01-01,73.2767105102539,213.6103515625,144.705780029297
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,1.04999995231628,2004,02,80,80,83.9999961853027,0,59.0920028686524,2004-02-01,16.5400447845459,53.4424629211426,29.5589046478272
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,1.04999995231628,2004,03,26,26,27.2999987602234,0,204.352081298828,2004-03-01,137.06640625,92.1959609985352,69.8863754272461
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,1.04999995231628,2004,04,217,217,227.849989652634,0,267.642425537109,2004-04-01,162.263793945313,280.573150634766,207.243927001953
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,1.04999995231628,2004,05,289,289,303.449986219406,0,332.728454589844,2004-05-01,283.633728027344,278.5390625,242.81201171875
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,1.05999994277954,2004,06,42,42,44.5199975967407,0,187.061492919922,2004-06-01,171.487518310547,110.617454528809,102.861511230469
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,1.05999994277954,2004,07,40,40,42.3999977111816,0,97.3774566650391,2004-07-01,90.3051986694336,94.4190521240234,84.1448974609375
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,1.05999994277954,2004,08,22,22,23.3199987411499,0,83.8801574707031,2004-08-01,58.6423110961914,55.3281898498535,48.2947731018066
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,1.05999994277954,2004,09,65,65,68.8999962806702,0,153.766571044922,2004-09-01,148.11149597168,153.826049804688,118.83324432373
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,1.04999995231628,2004,10,108,108,113.399994850159,0,325.346252441406,2004-10-01,216.384780883789,267.27734375,193.33171081543
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,1.04999995231628,2004,11,261,261,274.04998755455,0,278.292358398438,2004-11-01,165.29313659668,283.732147216797,205.962097167969
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,1.05999994277954,2004,12,60,60,63.5999965667725,0,222.340301513672,2004-12-01,129.690872192383,145.05793762207,95.8599014282227
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,1.05999994277954,2005,01,130,130,137.79999256134,0,166.104873657227,2005-01-01,114.061058044434,180.92561340332,134.345779418945
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,1.04999995231628,2005,02,89,89,93.4499957561493,0,86.2868041992188,2005-02-01,63.1235771179199,83.7492218017578,70.1680145263672
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,1.04999995231628,2005,03,176,176,184.799991607666,0,109.411643981934,2005-03-01,50.1869430541992,188.947738647461,118.8330078125
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,1.04999995231628,2005,04,190,190,199.499990940094,0,345.884429931641,2005-04-01,247.707748413086,256.835327148438,197.642547607422
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,1.04999995231628,2005,05,268,268,281.399987220764,0,346.816528320313,2005-05-01,292.472930908203,303.724334716797,268.824768066406
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,1.05999994277954,2005,06,125,125,132.499992847443,0,182.666366577148,2005-06-01,156.283737182617,148.941131591797,131.991302490234
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,1.05999994277954,2005,07,106,106,112.359993934631,0,101.991775512695,2005-07-01,100.464027404785,85.1015167236328,86.109260559082
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,1.05999994277954,2005,08,78,78,82.6799955368042,0,110.658409118652,2005-08-01,113.275756835938,105.010620117188,100.407440185547
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,1.05999994277954,2005,09,73,73,77.3799958229065,0,137.86376953125,2005-09-01,119.678131103516,130.806091308594,95.5425491333008
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,1.04999995231628,2005,10,115,115,120.749994516373,0,225.093948364258,2005-10-01,102.231826782227,222.143081665039,135.45947265625
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,1.04999995231628,2005,11,228,228,239.399989128113,0,275.695831298828,2005-11-01,167.909729003906,264.740631103516,183.807723999023
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,1.05999994277954,2005,12,286,286,303.159983634949,0,194.327972412109,2005-12-01,87.5173645019531,234.266510009766,156.059494018555
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,1.05999994277954,2006,01,156,156,165.359991073608,0,182.212753295898,2006-01-01,142.498748779297,218.831359863281,162.11555480957
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,1.04999995231628,2006,02,119,119,124.949994325638,0,127.306571960449,2006-02-01,126.62287902832,132.031875610352,114.040054321289
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,1.04999995231628,2006,03,230,230,241.499989032745,0,251.428146362305,2006-03-01,192.869155883789,299.266387939453,231.742721557617
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,1.04999995231628,2006,04,187,187,196.349991083145,0,310.289672851563,2006-04-01,200.018615722656,323.907318115234,232.302932739258
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,1.04999995231628,2006,05,278,278,291.899986743927,0,282.475830078125,2006-05-01,227.209396362305,247.247299194336,221.052261352539
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,1.05999994277954,2006,06,208,208,220.479988098145,0,188.045455932617,2006-06-01,168.92106628418,226.49333190918,200.642913818359
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,1.05999994277954,2006,07,61,61,64.659996509552,0,123.637252807617,2006-07-01,128.060455322266,90.3545684814453,84.3037338256836
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,1.05999994277954,2006,08,64,64,67.8399963378906,0,72.0364990234375,2006-08-01,49.0608863830567,53.5841751098633,47.7803153991699
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,1.05999994277954,2006,09,43,43,45.5799975395203,0,152.180221557617,2006-09-01,139.384002685547,87.4987030029297,72.9506607055664
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,1.04999995231628,2006,10,157,157,164.849992513657,0,293.478424072266,2006-10-01,188.930404663086,230.500747680664,170.54736328125
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,1.04999995231628,2006,11,270,270,283.499987125397,0,323.784606933594,2006-11-01,204.862228393555,296.133148193359,209.212753295898
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,1.05999994277954,2006,12,203,203,215.179988384247,0,290.880554199219,2006-12-01,224.498031616211,328.487670898438,241.559814453125
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,1.05999994277954,2007,01,136,136,144.159992218018,0,214.471099853516,2007-01-01,182.429672241211,202.331451416016,172.191253662109
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,1.04999995231628,2007,02,26,26,27.2999987602234,0,56.0545654296875,2007-02-01,11.2518901824951,48.8031539916992,21.0879287719727
