gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35070010,Pluviográfica,Convencional,Boyacá,Ramiriquí,5.3995,-73.333,2360,6/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.807971000671387,0.963768124580383,1,1,1.07000005245209,2001,01,10.8,10.8,11.5560005664825,0,28.3051910400391,2001-01-01,12.9695072174072,14.0128746032715,9.54360580444336
35070010,Pluviográfica,Convencional,Boyacá,Ramiriquí,5.3995,-73.333,2360,6/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.807971000671387,0.963768124580383,1,1,1.08000004291534,2001,02,26.9,26.9,29.0520011544228,0,31.0321807861328,2001-02-01,25.0292167663574,31.0712223052979,29.3238906860352
35070010,Pluviográfica,Convencional,Boyacá,Ramiriquí,5.3995,-73.333,2360,6/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.807971000671387,0.963768124580383,1,1,1.08000004291534,2001,03,18.8,18.8,20.3040008068085,0,70.9183883666992,2001-03-01,67.79345703125,50.8091163635254,49.8729133605957
35070010,Pluviográfica,Convencional,Boyacá,Ramiriquí,5.3995,-73.333,2360,6/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.807971000671387,0.963768124580383,1,1,1.05999994277954,2001,04,47.1,47.1,49.9259973049164,0,51.9319496154785,2001-04-01,16.9266242980957,46.2663383483887,30.1941757202148
35070010,Pluviográfica,Convencional,Boyacá,Ramiriquí,5.3995,-73.333,2360,6/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.807971000671387,0.963768124580383,1,1,1.04999995231628,2001,05,133.5,133.5,140.174993634224,0,154.63737487793,2001-05-01,175.907485961914,141.289398193359,145.186553955078
35070010,Pluviográfica,Convencional,Boyacá,Ramiriquí,5.3995,-73.333,2360,6/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.807971000671387,0.963768124580383,1,1,1.04999995231628,2001,06,111,111,116.549994707108,0,98.6290740966797,2001-06-01,115.087203979492,115.452964782715,133.018890380859
35070010,Pluviográfica,Convencional,Boyacá,Ramiriquí,5.3995,-73.333,2360,6/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.807971000671387,0.963768124580383,1,1,1.03999996185303,2001,07,108.3,108.3,112.631995868683,0,102.6513671875,2001-07-01,124.239593505859,89.0641860961914,101.00382232666
35070010,Pluviográfica,Convencional,Boyacá,Ramiriquí,5.3995,-73.333,2360,6/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.807971000671387,0.963768124580383,1,1,1.05999994277954,2001,08,136.8,136.8,145.007992172241,0,96.7950973510742,2001-08-01,80.8666000366211,128.840576171875,123.085273742676
35070010,Pluviográfica,Convencional,Boyacá,Ramiriquí,5.3995,-73.333,2360,6/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.807971000671387,0.963768124580383,1,1,1.05999994277954,2001,09,120,120,127.199993133545,0,86.4555053710938,2001-09-01,84.6518859863281,116.58544921875,112.643943786621
35070010,Pluviográfica,Convencional,Boyacá,Ramiriquí,5.3995,-73.333,2360,6/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.807971000671387,0.963768124580383,1,1,1.04999995231628,2001,10,70,70,73.4999966621399,0,162.11750793457,2001-10-01,140.431762695313,104.486267089844,96.9360275268555
