gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52010030,Pluviométrica,Convencional,Nariño,El Rosario,1.7394,-77.3375,1700,4/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.833333313465118,0.963768124580383,1,1,1.03999996185303,2001,01,72.9,72.9,75.8159972190857,0,103.540466308594,2001-01-01,81.9720687866211,73.8576354980469,65.2813873291016
52010030,Pluviométrica,Convencional,Nariño,El Rosario,1.7394,-77.3375,1700,4/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.833333313465118,0.963768124580383,1,1,1.04999995231628,2001,02,73,73,76.6499965190888,0,70.3234558105469,2001-02-01,28.2844467163086,72.7692642211914,56.1958122253418
52010030,Pluviométrica,Convencional,Nariño,El Rosario,1.7394,-77.3375,1700,4/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.833333313465118,0.963768124580383,1,1,1.03999996185303,2001,03,144.6,144.6,150.383994483948,0,107.973640441895,2001-03-01,76.9083480834961,128.743667602539,109.606414794922
52010030,Pluviométrica,Convencional,Nariño,El Rosario,1.7394,-77.3375,1700,4/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.833333313465118,0.963768124580383,1,1,1.03999996185303,2001,04,54.5,54.5,56.67999792099,0,98.32861328125,2001-04-01,64.3378295898438,58.6324119567871,53.5322723388672
52010030,Pluviométrica,Convencional,Nariño,El Rosario,1.7394,-77.3375,1700,4/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.833333313465118,0.963768124580383,1,1,1.03999996185303,2001,05,142.5,142.5,148.199994564056,0,183.507522583008,2001-05-01,144.882263183594,132.831466674805,117.45775604248
52010030,Pluviométrica,Convencional,Nariño,El Rosario,1.7394,-77.3375,1700,4/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.833333313465118,0.963768124580383,1,1,1.03999996185303,2001,06,9,9,9.35999965667725,0,62.7159538269043,2001-06-01,59.3054428100586,31.1250534057617,30.0724792480469
52010030,Pluviométrica,Convencional,Nariño,El Rosario,1.7394,-77.3375,1700,4/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.833333313465118,0.963768124580383,1,1,1.05999994277954,2001,07,34.6,34.6,36.6759980201721,0,48.469898223877,2001-07-01,47.8938941955566,31.5007343292236,31.5711402893066
52010030,Pluviométrica,Convencional,Nariño,El Rosario,1.7394,-77.3375,1700,4/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.833333313465118,0.963768124580383,1,1,1.04999995231628,2001,08,6.2,6.2,6.50999970436096,0,13.8391551971436,2001-08-01,0,6.64269113540649,0
52010030,Pluviométrica,Convencional,Nariño,El Rosario,1.7394,-77.3375,1700,4/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.833333313465118,0.963768124580383,1,1,1.04999995231628,2001,09,195.4,195.4,205.169990682602,0,95.402702331543,2001-09-01,122.214889526367,120.096176147461,128.717987060547
52010030,Pluviométrica,Convencional,Nariño,El Rosario,1.7394,-77.3375,1700,4/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.833333313465118,0.963768124580383,1,1,1.04999995231628,2001,10,68.4,68.4,71.8199967384338,0,85.1567687988281,2001-10-01,11.1968269348145,61.8167304992676,26.077938079834
