gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24050100,Pluviométrica,Convencional,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,1.04999995231628,2003,06,77,77,80.8499963283539,0,241.335067749023,2003-06-01,168.603393554688,171.839630126953,148.484710693359
24050100,Pluviométrica,Convencional,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,1.04999995231628,2003,07,61,61,64.0499970912933,0,153.023956298828,2003-07-01,127.70539855957,115.646125793457,115.834426879883
24050100,Pluviométrica,Convencional,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,1.04999995231628,2003,08,103,103,108.149995088577,0,230.558486938477,2003-08-01,201.012268066406,168.408554077148,168.350845336914
24050100,Pluviométrica,Convencional,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,1.04999995231628,2003,09,269,134,140.699993610382,2,140.004440307617,2003-09-01,170.679061889648,190.503143310547,237.452285766602
24050100,Pluviométrica,Convencional,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,1.03999996185303,2003,10,213,163,169.519993782043,1,376.654693603516,2003-10-01,325.7587890625,251.81364440918,264.062927246094
24050100,Pluviométrica,Convencional,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,1.03999996185303,2003,11,112,25,25.9999990463257,2,308.736999511719,2003-11-01,253.559997558594,165.584838867188,174.403671264648
24050100,Pluviométrica,Convencional,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,1.05999994277954,2003,12,15,15,15.8999991416931,0,111.58073425293,2003-12-01,101.904663085938,64.4361267089844,65.0867156982422
24050100,Pluviométrica,Convencional,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,1.07000005245209,2004,01,13,13,13.9100006818771,0,86.570198059082,2004-01-01,46.7679748535156,60.039306640625,50.7252349853516
24050100,Pluviométrica,Convencional,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,1.05999994277954,2004,02,15,15,15.8999991416931,0,57.7839431762695,2004-02-01,8.45985889434815,53.3978271484375,15.1310415267944
24050100,Pluviométrica,Convencional,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,1.05999994277954,2004,03,91,91,96.4599947929382,0,150.666076660156,2004-03-01,89.6870422363281,129.916076660156,99.5129623413086
24050100,Pluviométrica,Convencional,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,1.04999995231628,2004,04,203,153,160.649992704391,1,230.162857055664,2004-04-01,142.420852661133,170.512512207031,144.130584716797
24050100,Pluviométrica,Convencional,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,1.03999996185303,2004,05,180,130,135.199995040894,1,234.426986694336,2004-05-01,189.568084716797,212.737609863281,214.624771118164
24050100,Pluviométrica,Convencional,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,1.04999995231628,2004,06,5,5,5.24999976158142,0,224.457641601563,2004-06-01,155.594573974609,94.4749908447266,77.7353820800781
24050100,Pluviométrica,Convencional,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,1.04999995231628,2004,07,55,5,5.24999976158142,1,132.932312011719,2004-07-01,107.07054901123,95.6324768066406,98.8165283203125
24050100,Pluviométrica,Convencional,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,1.04999995231628,2004,08,33,33,34.6499984264374,0,165.670288085938,2004-08-01,59.9174880981445,81.8607482910156,50.0419998168945
24050100,Pluviométrica,Convencional,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,1.04999995231628,2004,09,190,130,136.499993801117,1,141.182586669922,2004-09-01,163.470123291016,155.700332641602,190.40364074707
24050100,Pluviométrica,Convencional,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,1.03999996185303,2004,10,389,171,177.839993476868,4,305.238067626953,2004-10-01,214.980987548828,267.033020019531,258.810424804688
24050100,Pluviométrica,Convencional,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,1.03999996185303,2004,11,140,28,29.1199989318848,2,188.473785400391,2004-11-01,144.743942260742,138.632308959961,155.376113891602
24050100,Pluviométrica,Convencional,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,1.05999994277954,2004,12,0,0,0,0,91.0301666259766,2004-12-01,76.8687438964844,48.8817253112793,49.3488464355469
24050100,Pluviométrica,Convencional,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,1.07000005245209,2005,01,90,90,96.3000047206879,0,133.971145629883,2005-01-01,114.6611328125,111.761543273926,104.623916625977
24050100,Pluviométrica,Convencional,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,1.05999994277954,2005,02,56,56,59.3599967956543,0,111.24683380127,2005-02-01,73.7284393310547,128.639266967773,97.0004043579102
24050100,Pluviométrica,Convencional,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,1.05999994277954,2005,03,0,0,0,0,55.1771087646484,2005-03-01,1.45993006229401,37.8947219848633,2.23816561698914
24050100,Pluviométrica,Convencional,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,1.04999995231628,2005,04,114,26,27.2999987602234,1,329.431915283203,2005-04-01,229.869537353516,174.88134765625,149.727142333984
24050100,Pluviométrica,Convencional,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,1.03999996185303,2005,05,89,43,44.7199983596802,1,224.146408081055,2005-05-01,179.497467041016,183.150985717773,186.921615600586
24050100,Pluviométrica,Convencional,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,1.04999995231628,2005,06,35,35,36.7499983310699,0,199.182434082031,2005-06-01,123.68635559082,145.912155151367,124.517776489258
24050100,Pluviométrica,Convencional,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,1.04999995231628,2005,07,66,66,69.2999968528748,0,111.470642089844,2005-07-01,72.8460540771484,95.6734390258789,95.9905471801758
24050100,Pluviométrica,Convencional,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,1.04999995231628,2005,08,177,54,56.6999974250794,2,205.997009277344,2005-08-01,155.656631469727,137.222290039063,131.605514526367
24050100,Pluviométrica,Convencional,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,1.04999995231628,2005,09,127,39,40.9499981403351,1,120.749740600586,2005-09-01,129.284912109375,127.71070098877,152.112228393555
24050100,Pluviométrica,Convencional,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,1.03999996185303,2005,10,144,79,82.1599969863892,1,232.875091552734,2005-10-01,124.118354797363,207.22314453125,202.733276367188
24050100,Pluviométrica,Convencional,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,1.03999996185303,2005,11,277,162,168.47999382019,2,215.277984619141,2005-11-01,167.76953125,207.838424682617,235.219451904297
24050100,Pluviométrica,Convencional,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,1.05999994277954,2005,12,15,15,15.8999991416931,0,56.4785041809082,2005-12-01,26.2673358917236,52.468807220459,39.3752899169922
24050100,Pluviométrica,Convencional,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,1.07000005245209,2006,01,117,22,23.5400011539459,1,101.682998657227,2006-01-01,64.9977569580078,79.2896194458008,65.1119766235352
24050100,Pluviométrica,Convencional,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,1.05999994277954,2006,02,6,6,6.35999965667725,0,106.88850402832,2006-02-01,72.6843338012695,67.4482879638672,46.1598434448242
24050100,Pluviométrica,Convencional,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,1.05999994277954,2006,03,221,151,160.059991359711,1,221.110626220703,2006-03-01,173.20246887207,198.5107421875,175.226959228516
24050100,Pluviométrica,Convencional,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,1.04999995231628,2006,04,247,197,206.849990606308,1,244.858932495117,2006-04-01,158.589248657227,185.628067016602,168.014602661133
24050100,Pluviométrica,Convencional,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,1.03999996185303,2006,05,302,245,254.799990653992,1,227.524200439453,2006-05-01,181.460159301758,205.400360107422,207.891754150391
24050100,Pluviométrica,Convencional,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,1.04999995231628,2006,06,231,231,242.549988985062,0,190.308609008789,2006-06-01,103.593406677246,191.962432861328,160.492340087891
24050100,Pluviométrica,Convencional,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,1.04999995231628,2006,07,120,120,125.999994277954,0,175.421432495117,2006-07-01,155.603729248047,117.426193237305,115.0322265625
24050100,Pluviométrica,Convencional,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,1.04999995231628,2006,08,30,30,31.4999985694885,0,200.644744873047,2006-08-01,137.712371826172,131.835861206055,121.203895568848
24050100,Pluviométrica,Convencional,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,1.04999995231628,2006,09,93,93,97.6499955654144,0,99.1937255859375,2006-09-01,94.668342590332,90.2666091918945,100.061889648438
24050100,Pluviométrica,Convencional,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,1.03999996185303,2006,10,255.5,103.4,107.535996055603,3,308.680969238281,2006-10-01,229.766189575195,251.706649780273,255.766647338867
24050100,Pluviométrica,Convencional,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,1.03999996185303,2006,11,254,157.5,163.799993991852,2,172.919189453125,2006-11-01,119.312484741211,139.356369018555,145.47477722168
24050100,Pluviométrica,Convencional,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,1.05999994277954,2006,12,50.6,50.6,53.6359971046448,0,73.6368637084961,2006-12-01,42.0536880493164,64.5357360839844,55.2157135009766
24050100,Pluviométrica,Convencional,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,1.07000005245209,2007,01,142.4,41.1,43.9770021557808,2,52.901123046875,2007-01-01,16.3129634857178,59.1503753662109,35.7304954528809
24050100,Pluviométrica,Convencional,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,1.05999994277954,2007,02,14.6,14.6,15.4759991645813,0,51.202075958252,2007-02-01,4.62116432189941,46.2187805175781,10.2368421554565
24050100,Pluviométrica,Convencional,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,1.05999994277954,2007,03,112,112,118.719993591309,0,234.003021240234,2007-03-01,187.063720703125,139.94970703125,115.762344360352
