gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.05999994277954,2001,11,334.2,334.2,354.251980876923,0,326.276214599609,2001-11-01,281.830993652344,404.183166503906,363.322998046875
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.05999994277954,2001,12,269.4,269.4,285.563984584808,0,218.006469726563,2001-12-01,244.289932250977,228.990097045898,231.058563232422
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.07000005245209,2002,01,166.5,166.5,178.155008733273,0,87.5277404785156,2002-01-01,70.31396484375,93.2868957519531,86.0234527587891
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.05999994277954,2002,02,113.1,113.1,119.885993528366,0,99.2483901977539,2002-02-01,110.692581176758,103.409492492676,103.665008544922
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.04999995231628,2002,03,291.9,291.9,306.494986081123,0,214.080230712891,2002-03-01,240.598052978516,225.228439331055,232.191558837891
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.04999995231628,2002,04,316.6,316.6,332.429984903336,0,295.172302246094,2002-04-01,294.638519287109,267.094848632813,249.815231323242
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.05999994277954,2002,05,177.1,177.1,187.725989866257,0,233.539764404297,2002-05-01,206.207809448242,224.299118041992,198.760162353516
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.05999994277954,2002,06,71.9,71.9,76.213995885849,0,109.304107666016,2002-06-01,96.6709671020508,128.62663269043,125.092514038086
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.08000004291534,2002,07,64,64,69.120002746582,0,81.4599761962891,2002-07-01,85.7272338867188,71.6328887939453,81.8995056152344
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.07000005245209,2002,08,28.3,28.3,30.2810014843941,0,75.1073455810547,2002-08-01,46.8278045654297,51.903694152832,41.5428733825684
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.07000005245209,2002,09,48.9,48.9,52.3230025649071,0,70.8407974243164,2002-09-01,64.9337768554688,74.6062927246094,73.2751159667969
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.05999994277954,2002,10,180.1,180.1,190.905989694595,0,237.773742675781,2002-10-01,188.989532470703,197.396942138672,179.552551269531
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.05999994277954,2002,11,82.8,82.8,87.767995262146,0,150.480545043945,2002-11-01,70.1523056030274,175.523681640625,125.315010070801
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.05999994277954,2002,12,148,148,156.879991531372,0,262.419586181641,2002-12-01,337.603790283203,198.634918212891,220.897689819336
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.07000005245209,2003,01,50.6,50.6,54.1420026540756,0,98.0909881591797,2003-01-01,78.3409881591797,82.6339721679688,77.4287338256836
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.05999994277954,2003,02,143.4,143.4,152.003991794586,0,109.702583312988,2003-02-01,132.292495727539,114.450729370117,124.317436218262
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.04999995231628,2003,03,258.5,258.5,271.424987673759,0,171.932632446289,2003-03-01,177.262969970703,203.748199462891,200.711883544922
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.04999995231628,2003,04,47.2,47.2,49.5599977493286,6,208.777709960938,2003-04-01,204.74089050293,165.639556884766,166.160797119141
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.05999994277954,2003,05,34,34,36.0399980545044,0,86.5325088500977,2003-05-01,51.9169731140137,69.3353424072266,57.5227737426758
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.05999994277954,2003,06,91.6,91.6,97.095994758606,0,116.167045593262,2003-06-01,104.477890014648,111.336380004883,100.896530151367
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.08000004291534,2003,07,26.7,26.7,28.8360011458397,0,46.8214950561524,2003-07-01,32.9585647583008,39.2294692993164,38.1296691894531
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.07000005245209,2003,08,0.5,0.5,0.535000026226044,0,50.0782928466797,2003-08-01,30.3082580566406,21.53932762146,16.3774375915527
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.07000005245209,2003,09,227.2,227.2,243.104011917114,0,127.001853942871,2003-09-01,120.656257629395,165.866561889648,155.26887512207
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.05999994277954,2003,10,265.5,265.5,281.429984807968,0,292.938842773438,2003-10-01,246.519180297852,310.371856689453,298.046997070313
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.05999994277954,2003,11,197.1,197.1,208.925988721848,0,335.824401855469,2003-11-01,302.701782226563,298.693511962891,267.474670410156
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.05999994277954,2003,12,141.1,141.1,149.565991926193,0,228.742095947266,2003-12-01,245.412338256836,195.593780517578,198.476943969727
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.07000005245209,2004,01,222.9,222.9,238.50301169157,0,173.230575561523,2004-01-01,196.292999267578,174.478240966797,174.782318115234
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.05999994277954,2004,02,216.3,216.3,229.277987623215,0,133.178833007813,2004-02-01,148.501892089844,187.950866699219,196.109893798828
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.04999995231628,2004,03,55.3,55.3,58.0649973630905,0,133.112899780273,2004-03-01,110.366386413574,83.4991455078125,81.1169586181641
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.04999995231628,2004,04,267.2,267.2,280.559987258911,0,283.373291015625,2004-04-01,298.450256347656,331.129669189453,331.973266601563
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.05999994277954,2004,05,98.2,98.2,104.091994380951,0,211.656799316406,2004-05-01,191.429183959961,143.777008056641,122.463722229004
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.05999994277954,2004,06,9.2,9.2,9.75199947357178,0,48.1586494445801,2004-06-01,19.6917247772217,45.6719017028809,25.3890075683594
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.08000004291534,2004,07,62.9,62.9,67.9320026993752,0,70.6307830810547,2004-07-01,67.4753112792969,74.1502227783203,65.9448547363281
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.07000005245209,2004,08,5.1,5.1,5.45700026750565,0,53.0176773071289,2004-08-01,30.3906402587891,28.5436916351318,21.859842300415
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.07000005245209,2004,09,106.9,106.9,114.383005607128,0,118.497413635254,2004-09-01,112.695159912109,101.862716674805,103.429077148438
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.05999994277954,2004,10,234,234,248.039986610413,0,326.133453369141,2004-10-01,302.666961669922,271.560119628906,257.909851074219
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.05999994277954,2004,11,297.8,297.8,315.667982959747,0,288.449249267578,2004-11-01,241.729293823242,322.306610107422,278.786254882813
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.05999994277954,2004,12,131.3,131.3,139.177992486954,0,177.439010620117,2004-12-01,141.280334472656,174.276458740234,150.911575317383
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.07000005245209,2005,01,176.3,176.3,188.641009247303,0,154.274627685547,2005-01-01,167.270492553711,185.510208129883,189.793273925781
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.05999994277954,2005,02,289.5,289.5,306.869983434677,0,155.040786743164,2005-02-01,219.505340576172,246.767364501953,262.927368164063
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.04999995231628,2005,03,204.3,204.3,214.514990258217,0,138.762268066406,2005-03-01,134.43537902832,163.580841064453,163.658172607422
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.04999995231628,2005,04,189.8,189.8,199.289990949631,0,237.257400512695,2005-04-01,223.057235717773,211.415985107422,197.3037109375
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.05999994277954,2005,05,211.5,211.5,224.189987897873,0,228.260177612305,2005-05-01,205.693664550781,171.913970947266,153.485504150391
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.05999994277954,2005,06,0,0,0,0,55.3807220458984,2005-06-01,24.4754943847656,39.8681831359863,24.3961620330811
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.08000004291534,2005,07,50.9,50.9,54.972002184391,0,81.5235595703125,2005-07-01,84.005012512207,59.4345932006836,63.8279113769531
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.07000005245209,2005,08,17,17,18.1900008916855,0,50.1738052368164,2005-08-01,26.6455097198486,43.6975555419922,33.1788215637207
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.07000005245209,2005,09,88.2,88.2,94.3740046262741,0,142.519149780273,2005-09-01,152.850189208984,114.587905883789,113.770332336426
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.05999994277954,2005,10,185.4,185.4,196.523989391327,0,252.818923950195,2005-10-01,216.410995483398,296.571380615234,266.569702148438
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.05999994277954,2005,11,231.1,231.1,244.965986776352,0,292.94091796875,2005-11-01,248.145004272461,309.827911376953,278.046508789063
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.05999994277954,2005,12,195.5,195.5,207.2299888134,0,216.313522338867,2005-12-01,227.372833251953,273.480072021484,258.113647460938
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.07000005245209,2006,01,274.6,274.6,293.822014403343,0,196.221145629883,2006-01-01,247.487213134766,292.697906494141,336.886871337891
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.05999994277954,2006,02,110.4,110.4,117.023993682861,0,134.328735351563,2006-02-01,192.660842895508,165.737396240234,184.608413696289
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.04999995231628,2006,03,270.9,270.9,284.444987082481,0,224.54704284668,2006-03-01,272.976531982422,314.909912109375,342.606048583984
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.04999995231628,2006,04,301.5,301.5,316.57498562336,1,315.966613769531,2006-04-01,331.158843994141,337.775024414063,334.793609619141
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.05999994277954,2006,05,85.8,85.8,90.9479950904846,0,113.725112915039,2006-05-01,82.1062545776367,90.5418090820313,69.6669921875
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.05999994277954,2006,06,61.4,61.4,65.0839964866638,0,112.525230407715,2006-06-01,98.7199401855469,102.611465454102,96.1169128417969
