gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,1.05999994277954,2001,01,125,125,132.499992847443,0,110.660079956055,2001-01-01,127.835189819336,81.7881011962891,104.601699829102
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,1.08000004291534,2001,02,7,7,7.56000030040741,0,17.6859931945801,2001-02-01,32.3589973449707,10.2946815490723,17.3726444244385
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,1.07000005245209,2001,03,70,70,74.9000036716461,0,81.9629058837891,2001-03-01,67.6797256469727,100.714385986328,104.069297790527
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,1.04999995231628,2001,04,152,152,159.599992752075,0,253.592864990234,2001-04-01,210.394622802734,148.221038818359,140.929168701172
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,1.03999996185303,2001,05,290,290,301.599988937378,0,305.185302734375,2001-05-01,274.898284912109,283.680877685547,287.573181152344
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,1.04999995231628,2001,06,183,183,192.14999127388,0,284.012878417969,2001-06-01,245.346130371094,261.438323974609,235.761856079102
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,1.04999995231628,2001,07,472,472,495.599977493286,0,256.475891113281,2001-07-01,201.801208496094,276.328033447266,299.710906982422
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,1.04999995231628,2001,08,222,222,233.099989414215,0,305.344268798828,2001-08-01,310.519592285156,248.913650512695,287.0634765625
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,1.04999995231628,2001,09,168,168,176.399991989136,1,270.061645507813,2001-09-01,250.1748046875,200.938171386719,195.137298583984
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,1.04999995231628,2001,10,281,281,295.049986600876,0,303.168395996094,2001-10-01,300.127105712891,284.996887207031,316.422973632813
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,1.03999996185303,2001,11,248,248,257.919990539551,0,322.253814697266,2001-11-01,345.253356933594,304.076354980469,311.450317382813
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,1.05999994277954,2001,12,215,215,227.899987697601,0,505.210693359375,2001-12-01,499.941802978516,271.911682128906,281.851287841797
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,1.05999994277954,2002,01,235,235,249.099986553192,0,105.734771728516,2002-01-01,111.233688354492,154.30615234375,181.705017089844
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,1.08000004291534,2002,02,54,54,58.3200023174286,0,28.1203956604004,2002-02-01,42.7490463256836,35.2965431213379,49.9191246032715
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,1.07000005245209,2002,03,29,29,31.0300015211105,1,49.2046127319336,2002-03-01,63.3956604003906,43.9222526550293,57.2472457885742
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,1.04999995231628,2002,04,203,203,213.149990320206,0,301.489318847656,2002-04-01,256.949584960938,223.807281494141,214.337936401367
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,1.03999996185303,2002,05,309,309,321.359988212585,0,309.515747070313,2002-05-01,299.352905273438,331.694702148438,335.952209472656
