gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
44115020,Agrometeorológica,Convencional,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Amazonia,Amazonas,Caquetá,Río Caqueta Medio,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,1.03999996185303,2001,11,219,219,227.759991645813,0,332.715240478516,2001-11-01,264.760620117188,219.4404296875,196.297058105469
44115020,Agrometeorológica,Convencional,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Amazonia,Amazonas,Caquetá,Río Caqueta Medio,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,1.04999995231628,2001,12,194.4,194.4,204.119990730286,0,246.536880493164,2001-12-01,211.881774902344,236.442520141602,223.634414672852
44115020,Agrometeorológica,Convencional,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Amazonia,Amazonas,Caquetá,Río Caqueta Medio,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,1.04999995231628,2002,01,22.7,22.7,23.8349989175797,0,61.6225242614746,2002-01-01,30.3005046844482,75.4635696411133,53.5548896789551
44115020,Agrometeorológica,Convencional,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Amazonia,Amazonas,Caquetá,Río Caqueta Medio,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,1.05999994277954,2002,02,230,230,243.799986839294,0,147.069549560547,2002-02-01,209.614868164063,176.499267578125,203.752212524414
44115020,Agrometeorológica,Convencional,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Amazonia,Amazonas,Caquetá,Río Caqueta Medio,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,1.03999996185303,2002,03,186,186,193.439992904663,0,317.318572998047,2002-03-01,253.757568359375,262.780487060547,243.650161743164
44115020,Agrometeorológica,Convencional,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Amazonia,Amazonas,Caquetá,Río Caqueta Medio,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,1.02999997138977,2002,04,92.2,92.2,94.9659973621369,0,339.427673339844,2002-04-01,352.982269287109,308.994995117188,306.980895996094
44115020,Agrometeorológica,Convencional,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Amazonia,Amazonas,Caquetá,Río Caqueta Medio,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,1.02999997138977,2002,05,346,346,356.379990100861,0,378.733734130859,2002-05-01,419.418365478516,426.979827880859,462.479400634766
44115020,Agrometeorológica,Convencional,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Amazonia,Amazonas,Caquetá,Río Caqueta Medio,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,1.02999997138977,2002,06,417,417,429.509988069534,1,279.098510742188,2002-06-01,216.766448974609,308.688934326172,273.012298583984
44115020,Agrometeorológica,Convencional,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Amazonia,Amazonas,Caquetá,Río Caqueta Medio,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,1.03999996185303,2002,07,581.5,581.5,604.759977817535,0,384.796966552734,2002-07-01,287.585083007813,389.259613037109,381.238861083984
44115020,Agrometeorológica,Convencional,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Amazonia,Amazonas,Caquetá,Río Caqueta Medio,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,1.03999996185303,2002,08,144.6,144.6,150.383994483948,0,266.231170654297,2002-08-01,223.257583618164,243.786560058594,248.966415405273
44115020,Agrometeorológica,Convencional,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Amazonia,Amazonas,Caquetá,Río Caqueta Medio,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,1.03999996185303,2002,09,234.5,234.5,243.879991054535,0,238.604248046875,2002-09-01,216.407379150391,204.003112792969,202.937561035156
44115020,Agrometeorológica,Convencional,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Amazonia,Amazonas,Caquetá,Río Caqueta Medio,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,1.03999996185303,2002,10,112,112,116.479995727539,3,208.791961669922,2002-10-01,144.887893676758,184.309921264648,151.672698974609
44115020,Agrometeorológica,Convencional,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Amazonia,Amazonas,Caquetá,Río Caqueta Medio,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,1.03999996185303,2002,11,285,285,296.399989128113,0,206.223892211914,2002-11-01,128.257705688477,286.863494873047,240.803665161133
44115020,Agrometeorológica,Convencional,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Amazonia,Amazonas,Caquetá,Río Caqueta Medio,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,1.04999995231628,2002,12,120,120,125.999994277954,0,209.546813964844,2002-12-01,178.227310180664,115.854309082031,108.035827636719
44115020,Agrometeorológica,Convencional,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Amazonia,Amazonas,Caquetá,Río Caqueta Medio,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,1.04999995231628,2003,01,95,95,99.749995470047,0,128.181915283203,2003-01-01,84.7624435424805,98.7880630493164,88.2967758178711
44115020,Agrometeorológica,Convencional,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Amazonia,Amazonas,Caquetá,Río Caqueta Medio,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,1.05999994277954,2003,02,241,241,255.459986209869,0,111.533630371094,2003-02-01,145.53352355957,170.101806640625,188.049530029297
44115020,Agrometeorológica,Convencional,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Amazonia,Amazonas,Caquetá,Río Caqueta Medio,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,1.03999996185303,2003,03,287,287,298.479989051819,0,276.840606689453,2003-03-01,219.892761230469,273.690673828125,262.475769042969
44115020,Agrometeorológica,Convencional,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Amazonia,Amazonas,Caquetá,Río Caqueta Medio,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,1.02999997138977,2003,04,243.2,243.2,250.495993041992,0,313.300689697266,2003-04-01,315.150848388672,364.970245361328,353.708251953125
44115020,Agrometeorológica,Convencional,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Amazonia,Amazonas,Caquetá,Río Caqueta Medio,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,1.02999997138977,2003,05,238.9,238.9,246.066993165016,0,259.412292480469,2003-05-01,224.769180297852,374.211761474609,405.716552734375
44115020,Agrometeorológica,Convencional,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Amazonia,Amazonas,Caquetá,Río Caqueta Medio,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,1.02999997138977,2003,06,115.5,115.5,118.964996695519,0,459.256439208984,2003-06-01,470.353668212891,290.341125488281,273.102783203125
44115020,Agrometeorológica,Convencional,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Amazonia,Amazonas,Caquetá,Río Caqueta Medio,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,1.03999996185303,2003,07,143,143,148.719994544983,0,355.610473632813,2003-07-01,271.209228515625,261.361083984375,246.628646850586
44115020,Agrometeorológica,Convencional,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Amazonia,Amazonas,Caquetá,Río Caqueta Medio,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,1.03999996185303,2003,08,260,260,270.399990081787,0,256.803863525391,2003-08-01,249.968048095703,274.298034667969,278.722930908203
44115020,Agrometeorológica,Convencional,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Amazonia,Amazonas,Caquetá,Río Caqueta Medio,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,1.03999996185303,2003,09,309.3,309.3,321.671988201141,0,212.582397460938,2003-09-01,178.676025390625,204.330825805664,202.070022583008
44115020,Agrometeorológica,Convencional,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Amazonia,Amazonas,Caquetá,Río Caqueta Medio,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,1.03999996185303,2003,10,272,272,282.879989624023,0,311.656860351563,2003-10-01,267.626098632813,244.230072021484,231.320465087891
44115020,Agrometeorológica,Convencional,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Amazonia,Amazonas,Caquetá,Río Caqueta Medio,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,1.03999996185303,2003,11,163.5,163.5,170.03999376297,0,306.056945800781,2003-11-01,252.472930908203,246.530532836914,242.468872070313
44115020,Agrometeorológica,Convencional,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Amazonia,Amazonas,Caquetá,Río Caqueta Medio,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,1.04999995231628,2003,12,244,244,256.199988365173,1,184.437164306641,2003-12-01,150.809188842773,203.646759033203,193.090530395508
44115020,Agrometeorológica,Convencional,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Amazonia,Amazonas,Caquetá,Río Caqueta Medio,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,1.04999995231628,2004,01,45,45,47.2499978542328,0,62.7196273803711,2004-01-01,30.3016109466553,45.3549537658692,31.3088474273682
44115020,Agrometeorológica,Convencional,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Amazonia,Amazonas,Caquetá,Río Caqueta Medio,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,1.05999994277954,2004,02,72,72,76.319995880127,0,74.9562835693359,2004-02-01,76.0908813476563,94.7938461303711,100.880088806152
44115020,Agrometeorológica,Convencional,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Amazonia,Amazonas,Caquetá,Río Caqueta Medio,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,1.03999996185303,2004,03,300,300,311.999988555908,0,268.230438232422,2004-03-01,219.965606689453,269.945007324219,261.541107177734
44115020,Agrometeorológica,Convencional,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Amazonia,Amazonas,Caquetá,Río Caqueta Medio,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,1.02999997138977,2004,04,256,256,263.679992675781,0,394.992309570313,2004-04-01,440.554931640625,313.985382080078,316.93408203125
44115020,Agrometeorológica,Convencional,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Amazonia,Amazonas,Caquetá,Río Caqueta Medio,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,1.02999997138977,2004,05,447,447,460.409987211228,0,307.516876220703,2004-05-01,321.139862060547,347.919311523438,371.560974121094
44115020,Agrometeorológica,Convencional,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Amazonia,Amazonas,Caquetá,Río Caqueta Medio,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,1.02999997138977,2004,06,464,464,477.919986724854,0,380.564636230469,2004-06-01,371.034210205078,447.14892578125,441.597747802734
44115020,Agrometeorológica,Convencional,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Amazonia,Amazonas,Caquetá,Río Caqueta Medio,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,1.03999996185303,2004,07,251,251,261.03999042511,0,469.839996337891,2004-07-01,386.909240722656,360.43115234375,329.360137939453
44115020,Agrometeorológica,Convencional,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Amazonia,Amazonas,Caquetá,Río Caqueta Medio,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,1.03999996185303,2004,08,263,263,273.519989967346,0,243.483673095703,2004-08-01,201.544555664062,234.474212646484,230.513290405273
44115020,Agrometeorológica,Convencional,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Amazonia,Amazonas,Caquetá,Río Caqueta Medio,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,1.03999996185303,2004,09,277,277,288.079989433289,0,209.880310058594,2004-09-01,177.915344238281,227.255218505859,215.845230102539
44115020,Agrometeorológica,Convencional,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Amazonia,Amazonas,Caquetá,Río Caqueta Medio,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,1.03999996185303,2004,10,290.2,290.2,301.807988929749,0,316.767028808594,2004-10-01,282.759338378906,323.339233398438,304.445953369141
44115020,Agrometeorológica,Convencional,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Amazonia,Amazonas,Caquetá,Río Caqueta Medio,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,1.03999996185303,2004,11,210.7,210.7,219.127991962433,0,265.402008056641,2004-11-01,194.414093017578,256.005065917969,228.544677734375
44115020,Agrometeorológica,Convencional,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Amazonia,Amazonas,Caquetá,Río Caqueta Medio,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,1.04999995231628,2004,12,150,150,157.499992847443,0,178.758285522461,2004-12-01,142.628234863281,160.726898193359,146.58088684082
44115020,Agrometeorológica,Convencional,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Amazonia,Amazonas,Caquetá,Río Caqueta Medio,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,1.04999995231628,2005,01,57,57,59.8499972820282,0,60.6167526245117,2005-01-01,23.7583236694336,77.2665786743164,40.8207397460938
44115020,Agrometeorológica,Convencional,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Amazonia,Amazonas,Caquetá,Río Caqueta Medio,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,1.05999994277954,2005,02,146,146,154.759991645813,0,79.3936233520508,2005-02-01,101.260292053223,111.710586547852,123.349884033203
44115020,Agrometeorológica,Convencional,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Amazonia,Amazonas,Caquetá,Río Caqueta Medio,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,1.03999996185303,2005,03,182,182,189.279993057251,0,317.877380371094,2005-03-01,257.508575439453,252.203506469727,239.603820800781
44115020,Agrometeorológica,Convencional,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Amazonia,Amazonas,Caquetá,Río Caqueta Medio,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,1.02999997138977,2005,04,167.8,167.8,172.833995199203,0,311.142456054688,2005-04-01,325.033721923828,302.8779296875,288.564453125
44115020,Agrometeorológica,Convencional,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Amazonia,Amazonas,Caquetá,Río Caqueta Medio,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,1.02999997138977,2005,05,238.9,238.9,246.066993165016,0,352.915679931641,2005-05-01,364.027252197266,346.794769287109,361.558319091797
44115020,Agrometeorológica,Convencional,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Amazonia,Amazonas,Caquetá,Río Caqueta Medio,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,1.02999997138977,2005,06,515.1,515.1,530.552985262871,0,368.857482910156,2005-06-01,361.718353271484,386.62109375,369.605834960938
44115020,Agrometeorológica,Convencional,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Amazonia,Amazonas,Caquetá,Río Caqueta Medio,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,1.03999996185303,2005,07,264,264,274.559989929199,1,432.295501708984,2005-07-01,418.59765625,368.312713623047,367.628784179688
44115020,Agrometeorológica,Convencional,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Amazonia,Amazonas,Caquetá,Río Caqueta Medio,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,1.03999996185303,2005,08,207,207,215.279992103577,0,200.844848632813,2005-08-01,161.537109375,186.890655517578,171.768051147461
44115020,Agrometeorológica,Convencional,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Amazonia,Amazonas,Caquetá,Río Caqueta Medio,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,1.03999996185303,2005,09,190,190,197.599992752075,0,218.01887512207,2005-09-01,184.178695678711,211.729156494141,199.045181274414
44115020,Agrometeorológica,Convencional,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Amazonia,Amazonas,Caquetá,Río Caqueta Medio,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,1.03999996185303,2005,10,224,224,232.959991455078,0,305.152221679688,2005-10-01,266.08837890625,258.216796875,248.762023925781
44115020,Agrometeorológica,Convencional,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Amazonia,Amazonas,Caquetá,Río Caqueta Medio,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,1.03999996185303,2005,11,132.5,132.5,137.799994945526,0,234.452011108398,2005-11-01,160.770599365234,195.032562255859,171.607971191406
44115020,Agrometeorológica,Convencional,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Amazonia,Amazonas,Caquetá,Río Caqueta Medio,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,1.04999995231628,2005,12,67,67,70.349996805191,0,134.270568847656,2005-12-01,91.1610794067383,102.335289001465,86.7975082397461
44115020,Agrometeorológica,Convencional,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Amazonia,Amazonas,Caquetá,Río Caqueta Medio,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,1.04999995231628,2006,01,264.5,264.5,277.724987387657,0,195.809371948242,2006-01-01,155.88916015625,233.213165283203,205.849914550781
44115020,Agrometeorológica,Convencional,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Amazonia,Amazonas,Caquetá,Río Caqueta Medio,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,1.05999994277954,2006,02,76.2,76.2,80.771995639801,0,111.617004394531,2006-02-01,143.621765136719,84.8251571655274,94.2472839355469
44115020,Agrometeorológica,Convencional,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Amazonia,Amazonas,Caquetá,Río Caqueta Medio,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,1.03999996185303,2006,03,424.3,424.3,441.271983814239,0,341.371276855469,2006-03-01,274.222991943359,305.975250244141,293.871856689453
44115020,Agrometeorológica,Convencional,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Amazonia,Amazonas,Caquetá,Río Caqueta Medio,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,1.02999997138977,2006,04,365.4,365.4,376.361989545822,0,277.369781494141,2006-04-01,256.315948486328,327.494537353516,306.113891601563
44115020,Agrometeorológica,Convencional,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Amazonia,Amazonas,Caquetá,Río Caqueta Medio,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,1.02999997138977,2006,05,257.9,257.9,265.636992621422,0,246.870498657227,2006-05-01,205.956390380859,236.301254272461,250.087600708008
44115020,Agrometeorológica,Convencional,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Amazonia,Amazonas,Caquetá,Río Caqueta Medio,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,1.02999997138977,2006,06,421.1,421.1,433.732987952232,0,309.996246337891,2006-06-01,250.545745849609,336.030334472656,295.899566650391
44115020,Agrometeorológica,Convencional,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Amazonia,Amazonas,Caquetá,Río Caqueta Medio,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,1.03999996185303,2006,07,291.5,291.5,303.159988880158,1,401.191009521484,2006-07-01,306.323089599609,345.203247070313,313.372436523438
44115020,Agrometeorológica,Convencional,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Amazonia,Amazonas,Caquetá,Río Caqueta Medio,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,1.03999996185303,2006,08,201.9,201.9,209.975992298126,0,266.771606445313,2006-08-01,294.111968994141,227.545104980469,240.601135253906
44115020,Agrometeorológica,Convencional,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Amazonia,Amazonas,Caquetá,Río Caqueta Medio,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,1.03999996185303,2006,09,261.4,261.4,271.855990028381,0,204.680236816406,2006-09-01,170.754821777344,204.463485717773,200.086517333984
44115020,Agrometeorológica,Convencional,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Amazonia,Amazonas,Caquetá,Río Caqueta Medio,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,1.03999996185303,2006,10,251.6,251.6,261.663990402222,0,316.755645751953,2006-10-01,280.655364990234,254.826843261719,251.618453979492
44115020,Agrometeorológica,Convencional,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Amazonia,Amazonas,Caquetá,Río Caqueta Medio,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,1.03999996185303,2006,11,299.2,299.2,311.167988586426,0,356.561798095703,2006-11-01,295.630401611328,375.839538574219,354.348388671875
