gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25020500,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,1.11000001430511,2001,01,0,0,0,0,11.793833732605,2001-01-01,5.73881340026856,7.49413204193115,4.23469924926758
25020500,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,1.12999999523163,2001,02,0,0,0,0,10.5077047348022,2001-02-01,3.40476703643799,6.96319913864136,3.06755757331848
25020500,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,1.12000000476837,2001,03,12,12,13.4400000572205,0,25.3743267059326,2001-03-01,11.3390817642212,28.430850982666,17.2550163269043
25020500,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,1.07000005245209,2001,04,0,0,0,0,119.786315917969,2001-04-01,119.124557495117,40.5418434143066,52.4653778076172
25020500,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,1.05999994277954,2001,05,162,162,171.719990730286,0,163.2021484375,2001-05-01,212.645965576172,206.200881958008,198.224548339844
25020500,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,1.04999995231628,2001,06,93,93,97.6499955654144,0,175.15055847168,2001-06-01,229.509170532227,146.507598876953,166.670944213867
25020500,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,1.05999994277954,2001,07,108,108,114.47999382019,0,232.009490966797,2001-07-01,277.850158691406,154.287353515625,167.285522460938
25020500,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,1.04999995231628,2001,08,216,216,226.799989700317,0,153.152328491211,2001-08-01,205.284683227539,202.119338989258,217.044326782227
25020500,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,1.04999995231628,2001,09,473,473,496.649977445602,0,273.810333251953,2001-09-01,335.891326904297,422.702301025391,439.511535644531
25020500,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,1.04999995231628,2001,10,224,224,235.199989318848,0,213.179290771484,2001-10-01,262.289947509766,232.206298828125,258.341949462891
25020500,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,1.05999994277954,2001,11,341,341,361.459980487824,0,168.17333984375,2001-11-01,245.509613037109,333.892303466797,380.576965332031
25020500,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,1.10000002384186,2001,12,113,113,124.30000269413,0,104.143974304199,2001-12-01,205.081436157227,123.423797607422,200.240112304688
25020500,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,1.11000001430511,2002,01,0,0,0,0,10.5753154754639,2002-01-01,2.36262559890747,7.10337352752686,2.58657813072205
25020500,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,1.12999999523163,2002,02,0,0,0,0,13.1500158309937,2002-02-01,11.4814825057983,6.89250946044922,6.51777410507202
25020500,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,1.12000000476837,2002,03,15,15,16.8000000715256,0,31.0160484313965,2002-03-01,33.2278556823731,32.8139724731445,31.4199695587158
25020500,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,1.07000005245209,2002,04,51,51,54.5700026750565,0,106.249244689941,2002-04-01,104.562698364258,100.471542358398,89.4185256958008
25020500,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,1.05999994277954,2002,05,136,136,144.159992218018,0,149.219192504883,2002-05-01,200.663833618164,189.368499755859,188.305084228516
25020500,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,1.04999995231628,2002,06,290,290,304.499986171722,0,171.139862060547,2002-06-01,223.969223022461,257.357269287109,292.356323242188
25020500,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,1.05999994277954,2002,07,55,55,58.2999968528748,0,215.097442626953,2002-07-01,249.388092041016,134.824157714844,143.173004150391
25020500,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,1.04999995231628,2002,08,146,146,153.299993038178,0,162.326644897461,2002-08-01,209.017486572266,140.596817016602,146.821472167969
25020500,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,1.04999995231628,2002,09,435,435,456.749979257584,0,282.333648681641,2002-09-01,352.699401855469,390.651977539063,420.210968017578
25020500,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,1.04999995231628,2002,10,234,234,245.699988842011,0,268.638397216797,2002-10-01,336.206909179688,262.756683349609,289.238800048828
25020500,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,1.05999994277954,2002,11,267,267,283.019984722137,0,130.62239074707,2002-11-01,190.830413818359,185.951812744141,216.122589111328
25020500,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,1.10000002384186,2002,12,38,38,41.8000009059906,0,21.1954402923584,2002-12-01,32.9734840393066,26.4662742614746,41.7489280700684
25020500,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,1.11000001430511,2003,01,0,0,0,0,10.2187948226929,2003-01-01,0.984798014163971,7.42897844314575,1.22327053546906
25020500,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,1.12999999523163,2003,02,0,0,0,0,21.3087215423584,2003-02-01,27.6123428344727,9.67045402526855,18.536449432373
25020500,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,1.12000000476837,2003,03,33,33,36.9600001573563,0,26.6448135375977,2003-03-01,23.4498233795166,34.0745544433594,32.5366592407227
25020500,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,1.07000005245209,2003,04,236,236,252.520012378693,0,152.909912109375,2003-04-01,161.43782043457,149.688491821289,154.309204101563
25020500,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,1.05999994277954,2003,05,112,112,118.719993591309,0,202.494964599609,2003-05-01,285.154205322266,178.07487487793,183.122802734375
25020500,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,1.04999995231628,2003,06,314,314,329.699985027313,0,241.5380859375,2003-06-01,329.923858642578,293.622161865234,332.545532226563
25020500,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,1.05999994277954,2003,07,322,322,341.319981575012,0,268.339996337891,2003-07-01,312.693298339844,343.749206542969,372.739196777344
25020500,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,1.04999995231628,2003,08,154,154,161.699992656708,0,212.303817749023,2003-08-01,287.216857910156,195.587142944336,207.884201049805
25020500,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,1.04999995231628,2003,09,301,301,316.049985647202,0,271.358306884766,2003-09-01,330.989990234375,327.081756591797,346.945861816406
25020500,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,1.04999995231628,2003,10,450,450,472.499978542328,0,291.40185546875,2003-10-01,367.607086181641,463.644073486328,497.384002685547
25020500,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,1.05999994277954,2003,11,211,211,223.659987926483,0,189.217102050781,2003-11-01,302.503326416016,230.711868286133,282.18212890625
25020500,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,1.10000002384186,2003,12,154,154,169.400003671646,0,56.3600807189942,2003-12-01,109.403060913086,104.951644897461,130.411773681641
25020500,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,1.11000001430511,2004,01,0,0,0,0,12.1374273300171,2004-01-01,5.55441188812256,9.52708530426025,5.71083116531372
25020500,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,1.12999999523163,2004,02,0,0,0,0,8.86123371124268,2004-02-01,1.87896728515625,4.96785593032837,1.40814483165741
25020500,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,1.12000000476837,2004,03,0,0,0,0,11.9438428878784,2004-03-01,0,9.88028621673584,0
25020500,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,1.07000005245209,2004,04,0,0,0,30,95.0788650512695,2004-04-01,86.3460159301758,123.092391967773,130.397308349609
25020500,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,1.05999994277954,2004,05,287,287,304.219983577728,0,206.097412109375,2004-05-01,280.2900390625,304.4111328125,297.380706787109
25020500,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,1.04999995231628,2004,06,146,146,153.299993038178,0,207.055191040039,2004-06-01,279.773651123047,200.635162353516,235.858322143555
25020500,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,1.05999994277954,2004,07,384,384,407.039978027344,0,280.579376220703,2004-07-01,331.313507080078,452.312774658203,488.197113037109
25020500,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,1.04999995231628,2004,08,379,379,397.949981927872,0,207.133926391602,2004-08-01,279.514587402344,296.070556640625,309.412261962891
25020500,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,1.04999995231628,2004,09,202,202,212.099990367889,0,222.290832519531,2004-09-01,272.458282470703,247.871017456055,262.896209716797
25020500,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,1.04999995231628,2004,10,261,261,274.04998755455,0,265.874633789063,2004-10-01,326.836486816406,235.184112548828,260.677917480469
25020500,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,1.05999994277954,2004,11,259,259,274.539985179901,0,182.716415405273,2004-11-01,281.895599365234,254.471450805664,283.513549804688
