gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
16035030,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.0767,-72.8031,320,3/14/1973 19:00,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.3781818151474,1.49090909957886,2,2,0.847826063632965,0.920289874076843,1,1,1.07000005245209,2001,01,11.3,11.3,12.0910005927086,0,47.6313323974609,2001-01-01,51.771240234375,47.412483215332,52.6725730895996
16035030,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.0767,-72.8031,320,3/14/1973 19:00,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.3781818151474,1.49090909957886,2,2,0.847826063632965,0.920289874076843,1,1,1.07000005245209,2001,02,6.1,6.1,6.52700031995773,0,46.2158813476563,2001-02-01,57.2252235412598,37.195671081543,40.3350944519043
16035030,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.0767,-72.8031,320,3/14/1973 19:00,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.3781818151474,1.49090909957886,2,2,0.847826063632965,0.920289874076843,1,1,1.07000005245209,2001,03,64.2,64.2,68.694003367424,0,119.500640869141,2001-03-01,210.106384277344,103.12247467041,137.740997314453
16035030,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.0767,-72.8031,320,3/14/1973 19:00,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.3781818151474,1.49090909957886,2,2,0.847826063632965,0.920289874076843,1,1,1.04999995231628,2001,04,44.9,44.9,47.1449978590012,0,171.593856811523,2001-04-01,190.918090820313,82.3829956054688,97.1801147460938
16035030,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.0767,-72.8031,320,3/14/1973 19:00,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.3781818151474,1.49090909957886,2,2,0.847826063632965,0.920289874076843,1,1,1.03999996185303,2001,05,93.3,33.8,35.1519987106323,1,146.140319824219,2001-05-01,158.474273681641,108.52961730957,113.09693145752
16035030,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.0767,-72.8031,320,3/14/1973 19:00,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.3781818151474,1.49090909957886,2,2,0.847826063632965,0.920289874076843,1,1,1.04999995231628,2001,06,25.1,25.1,26.3549988031387,0,58.4682769775391,2001-06-01,42.7856292724609,50.4938316345215,39.5150718688965
16035030,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.0767,-72.8031,320,3/14/1973 19:00,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.3781818151474,1.49090909957886,2,2,0.847826063632965,0.920289874076843,1,1,1.05999994277954,2001,07,23.8,23.8,25.2279986381531,0,78.137077331543,2001-07-01,71.9476089477539,59.8944282531738,51.5378227233887
16035030,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.0767,-72.8031,320,3/14/1973 19:00,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.3781818151474,1.49090909957886,2,2,0.847826063632965,0.920289874076843,1,1,1.04999995231628,2001,08,26.2,26.2,27.5099987506867,0,72.2142105102539,2001-08-01,70.7601470947266,38.6943511962891,37.0044479370117
16035030,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.0767,-72.8031,320,3/14/1973 19:00,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.3781818151474,1.49090909957886,2,2,0.847826063632965,0.920289874076843,1,1,1.04999995231628,2001,09,149.2,149.2,156.65999288559,0,160.981582641602,2001-09-01,214.687622070313,162.474655151367,170.831161499023
16035030,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.0767,-72.8031,320,3/14/1973 19:00,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.3781818151474,1.49090909957886,2,2,0.847826063632965,0.920289874076843,1,1,1.03999996185303,2001,10,322.4,128.2,133.327995109558,3,295.235076904297,2001-10-01,267.03662109375,261.156341552734,240.777328491211
16035030,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.0767,-72.8031,320,3/14/1973 19:00,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.3781818151474,1.49090909957886,2,2,0.847826063632965,0.920289874076843,1,1,1.02999997138977,2001,11,118.8,67.6,69.6279980659485,1,162.155395507813,2001-11-01,136.372741699219,156.670181274414,145.124008178711
16035030,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.0767,-72.8031,320,3/14/1973 19:00,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.3781818151474,1.49090909957886,2,2,0.847826063632965,0.920289874076843,1,1,1.04999995231628,2001,12,70.3,70.3,73.8149966478348,0,150.164154052734,2001-12-01,332.746398925781,167.476364135742,207.338958740234
16035030,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.0767,-72.8031,320,3/14/1973 19:00,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.3781818151474,1.49090909957886,2,2,0.847826063632965,0.920289874076843,1,1,1.07000005245209,2002,01,10.6,10.6,11.3420005559921,0,49.2975921630859,2002-01-01,51.3641929626465,55.3482322692871,57.8675117492676
16035030,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.0767,-72.8031,320,3/14/1973 19:00,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.3781818151474,1.49090909957886,2,2,0.847826063632965,0.920289874076843,1,1,1.07000005245209,2002,02,89.8,89.8,96.0860047101975,0,61.380256652832,2002-02-01,91.0399169921875,72.5393981933594,74.6204833984375
16035030,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.0767,-72.8031,320,3/14/1973 19:00,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.3781818151474,1.49090909957886,2,2,0.847826063632965,0.920289874076843,1,1,1.07000005245209,2002,03,141.7,57.7,61.7390030264854,1,103.397933959961,2002-03-01,150.092239379883,133.233596801758,158.12141418457
16035030,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.0767,-72.8031,320,3/14/1973 19:00,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.3781818151474,1.49090909957886,2,2,0.847826063632965,0.920289874076843,1,1,1.04999995231628,2002,04,286.5,121.5,127.574994206429,1,151.319213867188,2002-04-01,159.780914306641,169.118576049805,180.057373046875
16035030,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.0767,-72.8031,320,3/14/1973 19:00,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.3781818151474,1.49090909957886,2,2,0.847826063632965,0.920289874076843,1,1,1.03999996185303,2002,05,198.7,93.4,97.1359964370728,2,154.160034179688,2002-05-01,151.363861083984,164.502639770508,162.13102722168
16035030,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.0767,-72.8031,320,3/14/1973 19:00,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.3781818151474,1.49090909957886,2,2,0.847826063632965,0.920289874076843,1,1,1.04999995231628,2002,06,144.6,70.4,73.9199966430664,1,64.8184356689453,2002-06-01,55.8874626159668,81.8036804199219,76.8812255859375
16035030,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.0767,-72.8031,320,3/14/1973 19:00,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.3781818151474,1.49090909957886,2,2,0.847826063632965,0.920289874076843,1,1,1.05999994277954,2002,07,25.1,25.1,26.6059985637665,0,64.1728668212891,2002-07-01,46.4552040100098,41.4150810241699,32.6779365539551
16035030,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.0767,-72.8031,320,3/14/1973 19:00,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.3781818151474,1.49090909957886,2,2,0.847826063632965,0.920289874076843,1,1,1.04999995231628,2002,08,86,86,90.2999958992004,0,101.914848327637,2002-08-01,122.396614074707,81.746696472168,101.314971923828
16035030,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.0767,-72.8031,320,3/14/1973 19:00,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.3781818151474,1.49090909957886,2,2,0.847826063632965,0.920289874076843,1,1,1.04999995231628,2002,09,93.3,32,33.5999984741211,2,157.327941894531,2002-09-01,207.85774230957,123.226440429688,137.349639892578
16035030,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.0767,-72.8031,320,3/14/1973 19:00,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.3781818151474,1.49090909957886,2,2,0.847826063632965,0.920289874076843,1,1,1.03999996185303,2002,10,187.1,105.3,109.511995983124,1,265.720733642578,2002-10-01,227.364196777344,246.688812255859,244.988510131836
16035030,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.0767,-72.8031,320,3/14/1973 19:00,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.3781818151474,1.49090909957886,2,2,0.847826063632965,0.920289874076843,1,1,1.02999997138977,2002,11,65,65,66.9499981403351,0,136.302322387695,2002-11-01,80.4709625244141,102.532920837402,91.1355667114258
16035030,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.0767,-72.8031,320,3/14/1973 19:00,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.3781818151474,1.49090909957886,2,2,0.847826063632965,0.920289874076843,1,1,1.04999995231628,2002,12,55.4,55.4,58.1699973583222,0,80.5705032348633,2002-12-01,105.386451721191,69.4817657470703,108.821807861328
