gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21090020,Pluviométrica,Convencional,Huila,Palermo,2.8556,-75.3992,620,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.822463750839233,1.44927537441254,2,2,1.07000005245209,2001,01,110,110,117.70000576973,0,105.954734802246,2001-01-01,84.3624114990234,101.496566772461,92.9507598876953
21090020,Pluviométrica,Convencional,Huila,Palermo,2.8556,-75.3992,620,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.822463750839233,1.44927537441254,2,2,1.05999994277954,2001,02,83,83,87.9799952507019,0,60.1602249145508,2001-02-01,36.0874404907227,61.0463409423828,50.3562469482422
21090020,Pluviométrica,Convencional,Huila,Palermo,2.8556,-75.3992,620,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.822463750839233,1.44927537441254,2,2,1.05999994277954,2001,03,117,117,124.019993305206,0,187.947052001953,2001-03-01,196.044403076172,176.520385742188,184.333877563477
21090020,Pluviométrica,Convencional,Huila,Palermo,2.8556,-75.3992,620,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.822463750839233,1.44927537441254,2,2,1.04999995231628,2001,04,90,90,94.4999957084656,0,99.1114196777344,2001-04-01,47.5418090820313,67.3119812011719,50.8230285644531
21090020,Pluviométrica,Convencional,Huila,Palermo,2.8556,-75.3992,620,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.822463750839233,1.44927537441254,2,2,1.05999994277954,2001,05,78,78,82.6799955368042,0,139.3876953125,2001-05-01,108.554466247559,101.577644348145,92.3824768066406
21090020,Pluviométrica,Convencional,Huila,Palermo,2.8556,-75.3992,620,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.822463750839233,1.44927537441254,2,2,1.07000005245209,2001,06,25,25,26.7500013113022,0,53.5364151000977,2001-06-01,15.740159034729,35.7717933654785,20.5103569030762
21090020,Pluviométrica,Convencional,Huila,Palermo,2.8556,-75.3992,620,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.822463750839233,1.44927537441254,2,2,1.0900000333786,2001,07,40,40,43.600001335144,0,54.1523246765137,2001-07-01,42.0820083618164,44.7657928466797,45.6487236022949
21090020,Pluviométrica,Convencional,Huila,Palermo,2.8556,-75.3992,620,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.822463750839233,1.44927537441254,2,2,1.0900000333786,2001,08,3,3,3.2700001001358,0,28.3059406280518,2001-08-01,1.91582250595093,14.0097179412842,2.44369077682495
21090020,Pluviométrica,Convencional,Huila,Palermo,2.8556,-75.3992,620,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.822463750839233,1.44927537441254,2,2,1.08000004291534,2001,09,43,43,46.4400018453598,0,96.5455627441406,2001-09-01,108.026069641113,74.2059020996094,84.0035247802734
21090020,Pluviométrica,Convencional,Huila,Palermo,2.8556,-75.3992,620,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.822463750839233,1.44927537441254,2,2,1.07000005245209,2001,10,85,85,90.9500044584274,0,149.315246582031,2001-10-01,113.622688293457,129.664245605469,136.231262207031
21090020,Pluviométrica,Convencional,Huila,Palermo,2.8556,-75.3992,620,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.822463750839233,1.44927537441254,2,2,1.05999994277954,2001,11,263,263,278.779984951019,0,240.216613769531,2001-11-01,236.287582397461,236.898056030273,251.358764648438
21090020,Pluviométrica,Convencional,Huila,Palermo,2.8556,-75.3992,620,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.822463750839233,1.44927537441254,2,2,1.05999994277954,2001,12,243,243,257.579986095428,0,199.480056762695,2001-12-01,226.122344970703,189.540252685547,195.28498840332
21090020,Pluviométrica,Convencional,Huila,Palermo,2.8556,-75.3992,620,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.822463750839233,1.44927537441254,2,2,1.07000005245209,2002,01,65,65,69.5500034093857,0,87.0408935546875,2002-01-01,62.9140930175781,66.6297760009766,58.7869415283203
21090020,Pluviométrica,Convencional,Huila,Palermo,2.8556,-75.3992,620,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.822463750839233,1.44927537441254,2,2,1.05999994277954,2002,02,109,109,115.53999376297,0,93.8849182128906,2002-02-01,111.623542785645,121.739181518555,129.428802490234
21090020,Pluviométrica,Convencional,Huila,Palermo,2.8556,-75.3992,620,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.822463750839233,1.44927537441254,2,2,1.05999994277954,2002,03,120,120,127.199993133545,0,173.727523803711,2002-03-01,181.022033691406,170.600051879883,178.650848388672
21090020,Pluviométrica,Convencional,Huila,Palermo,2.8556,-75.3992,620,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.822463750839233,1.44927537441254,2,2,1.04999995231628,2002,04,147,147,154.349992990494,0,216.583450317383,2002-04-01,189.019866943359,196.411331176758,177.821258544922
21090020,Pluviométrica,Convencional,Huila,Palermo,2.8556,-75.3992,620,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.822463750839233,1.44927537441254,2,2,1.05999994277954,2002,05,220,220,233.199987411499,0,169.800689697266,2002-05-01,140.510833740234,194.238830566406,182.651000976563
21090020,Pluviométrica,Convencional,Huila,Palermo,2.8556,-75.3992,620,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.822463750839233,1.44927537441254,2,2,1.07000005245209,2002,06,110,110,117.70000576973,0,90.951286315918,2002-06-01,54.1454887390137,94.8804168701172,75.9155578613281
