gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
8381,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,01,256.90966784,256.90966784,267.186044753274,0,425.082092285156,2001-01-01,333.364318847656,404.259582519531,353.667419433594
8381,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,02,360.3994141,360.3994141,374.815376915853,0,229.574478149414,2001-02-01,159.132919311523,334.163604736328,297.989410400391
8381,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,03,235.03759766,235.03759766,244.439092600427,0,307.765197753906,2001-03-01,213.139907836914,300.769134521484,254.748657226563
8381,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.02999997138977,2001,04,403.39965813,403.39965813,415.501636332543,0,351.010925292969,2001-04-01,314.608551025391,376.244506835938,362.922729492188
8381,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.02999997138977,2001,05,323.19165045,323.19165045,332.887390716913,0,458.496917724609,2001-05-01,491.018524169922,445.985870361328,447.580322265625
8381,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.02999997138977,2001,06,259.520996142,259.520996142,267.306618601305,0,264.050384521484,2001-06-01,226.007522583008,298.880004882813,268.348907470703
8381,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.02999997138977,2001,07,308.48974604,308.48974604,317.744429595238,0,344.36865234375,2001-07-01,342.49365234375,409.797943115234,382.564514160156
8381,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,08,202.111206026,202.111206026,210.195646557109,0,193.387390136719,2001-08-01,173.588455200195,217.888031005859,230.263854980469
8381,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,09,211.97680663,211.97680663,220.455870808927,0,210.488861083984,2001-09-01,226.739456176758,254.961273193359,285.470825195313
8381,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,10,102.992065326,102.992065326,107.111744010205,0,164.598815917969,2001-10-01,158.41650390625,132.076965332031,138.098983764648
8381,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,11,189.79516603,189.79516603,197.386965431089,0,185.56575012207,2001-11-01,199.737442016602,163.253143310547,182.274353027344
8381,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,12,350.693359282,350.693359282,364.72108027539,0,274.031646728516,2001-12-01,323.390350341797,293.677490234375,318.617584228516
8381,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2002,01,192.99975587,192.99975587,200.719738742444,0,226.259414672852,2002-01-01,138.808181762695,214.173812866211,165.541915893555
8381,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2002,02,288.078125,288.078125,299.601239010692,0,273.441436767578,2002-02-01,243.314346313477,245.016464233398,242.00325012207
8381,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2002,03,234.587524416,234.587524416,243.971016443836,0,331.536315917969,2002-03-01,229.995254516602,328.724090576172,273.074645996094
8381,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.02999997138977,2002,04,478.32202147,478.32202147,492.671668429197,0,470.754058837891,2002-04-01,432.459838867188,466.798950195313,459.242523193359
8381,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.02999997138977,2002,05,464.5917968,464.5917968,478.529537411922,0,474.338439941406,2002-05-01,506.820343017578,404.896453857422,427.416198730469
8381,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.02999997138977,2002,06,582.260864056,582.260864056,599.728673319063,0,312.267395019531,2002-06-01,298.928375244141,451.376892089844,462.506439208984
8381,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.02999997138977,2002,07,350.1367188,350.1367188,360.640810346508,0,473.158630371094,2002-07-01,515.503784179688,392.19091796875,402.228515625
8381,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2002,08,393.456420886,393.456420886,409.194662712269,0,285.95458984375,2002-08-01,295.820648193359,285.115783691406,314.851898193359
8381,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2002,09,212.908081026,212.908081026,221.424396145241,0,206.88703918457,2002-09-01,237.987167358398,187.439208984375,218.968688964844
8381,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2002,10,163.0810546,163.0810546,169.604290562951,0,197.50048828125,2002-10-01,194.5380859375,235.054382324219,247.094436645508
8381,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2002,11,196.12011728,196.12011728,203.964914489811,0,175.707870483398,2002-11-01,156.035522460938,247.402374267578,238.293670654297
