gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
16050120,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,1.0900000333786,2001,01,0,0,0,0,29.7051811218262,2001-01-01,24.6019878387451,18.1742668151855,15.7772836685181
16050120,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,1.08000004291534,2001,02,0,0,0,0,19.1157321929932,2001-02-01,11.2790174484253,7.81009197235107,5.55047273635864
16050120,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,1.08000004291534,2001,03,0,0,0,31,77.4256286621094,2001-03-01,85.8375015258789,82.564193725586,86.1352157592773
16050120,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,1.05999994277954,2001,04,121,31,32.8599982261658,2,180.011413574219,2001-04-01,153.960006713867,106.300003051758,93.8808746337891
16050120,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,1.03999996185303,2001,05,255,218,226.71999168396,1,188.193084716797,2001-05-01,196.239334106445,192.666168212891,197.58610534668
16050120,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,1.04999995231628,2001,06,43,43,45.1499979496002,0,74.3278884887695,2001-06-01,71.4079437255859,57.0275993347168,52.8270149230957
16050120,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,1.05999994277954,2001,07,98,98,103.879994392395,0,128.390472412109,2001-07-01,154.327987670898,109.644195556641,118.160743713379
16050120,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,1.05999994277954,2001,08,40,0,0,1,72.8528289794922,2001-08-01,71.8229827880859,39.8060035705566,45.4068069458008
16050120,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,1.04999995231628,2001,09,303,232,243.599988937378,2,152.196655273438,2001-09-01,232.147537231445,190.3564453125,229.372146606445
16050120,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,1.03999996185303,2001,10,332,247,256.879990577698,2,257.478210449219,2001-10-01,223.117309570313,222.507522583008,213.699813842773
16050120,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,1.03999996185303,2001,11,101,101,105.039996147156,0,160.63786315918,2001-11-01,112.766860961914,144.719512939453,122.271240234375
16050120,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,1.05999994277954,2001,12,30,30,31.7999982833862,0,160.486251831055,2001-12-01,160.960708618164,85.2724685668945,77.3159332275391
16050120,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,1.0900000333786,2002,01,0,0,0,0,20.4693965911865,2002-01-01,7.62424182891846,11.650634765625,6.5562424659729
16050120,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,1.08000004291534,2002,02,9,9,9.7200003862381,0,20.4368476867676,2002-02-01,22.7174701690674,15.4664630889893,15.8748731613159
16050120,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,1.08000004291534,2002,03,94,94,101.520004034042,0,78.5443115234375,2002-03-01,81.2914123535156,76.7533111572266,81.0872268676758
16050120,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,1.05999994277954,2002,04,168,131,138.85999250412,1,182.052307128906,2002-04-01,159.245193481445,195.055480957031,200.624099731445
16050120,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,1.03999996185303,2002,05,216,131,136.239995002747,1,184.728958129883,2002-05-01,188.494903564453,166.975158691406,167.323791503906
16050120,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,1.04999995231628,2002,06,132,132,138.59999370575,0,90.4339141845703,2002-06-01,95.8819274902344,118.022201538086,122.686210632324
16050120,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,1.05999994277954,2002,07,0,0,0,0,89.2021560668945,2002-07-01,78.1828231811524,37.0200119018555,39.4718437194824
16050120,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,1.05999994277954,2002,08,32,32,33.9199981689453,0,108.641448974609,2002-08-01,139.103546142578,68.2413177490234,83.8918151855469
16050120,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,1.04999995231628,2002,09,255,165,173.249992132187,2,165.699310302734,2002-09-01,260.456237792969,163.634292602539,206.664505004883
16050120,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,1.03999996185303,2002,10,138,98,101.919996261597,1,241.013580322266,2002-10-01,194.307754516602,191.723159790039,174.176300048828
16050120,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,1.03999996185303,2002,11,26,26,27.0399990081787,0,132.573471069336,2002-11-01,76.3919525146484,76.6066665649414,62.5821914672852
16050120,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,1.05999994277954,2002,12,27,27,28.6199984550476,0,73.4544906616211,2002-12-01,23.960620880127,54.6408767700195,31.5401573181152
16050120,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,1.0900000333786,2003,01,27,27,29.4300009012222,0,19.3041591644287,2003-01-01,1.71612298488617,21.2365131378174,3.69910073280334
16050120,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,1.08000004291534,2003,02,24,24,25.9200010299683,0,22.5795555114746,2003-02-01,27.3593482971191,24.4777565002441,25.157039642334
16050120,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,1.08000004291534,2003,03,67,30,32.4000012874603,1,69.1021881103516,2003-03-01,55.3702011108399,65.0311889648438,64.2000732421875
16050120,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,1.05999994277954,2003,04,237,112,118.719993591309,3,151.806869506836,2003-04-01,121.638488769531,230.907669067383,214.322021484375
16050120,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,1.03999996185303,2003,05,82,82,85.2799968719483,0,212.226058959961,2003-05-01,234.896896362305,147.02946472168,151.684219360352
16050120,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,1.04999995231628,2003,06,120,74,77.699996471405,1,118.629898071289,2003-06-01,133.607757568359,167.929885864258,159.2529296875
16050120,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,1.05999994277954,2003,07,97,58,61.4799966812134,1,97.5561141967773,2003-07-01,91.8978958129883,93.6179733276367,94.6633071899414
16050120,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,1.05999994277954,2003,08,278,142,150.519991874695,3,129.308349609375,2003-08-01,184.954284667969,165.644226074219,201.851593017578
