gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2001,11,50,50,52.4999976158142,0,157.816848754883,2001-11-01,115.84977722168,123.119033813477,105.296234130859
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.07000005245209,2001,12,53,53,56.7100027799606,0,101.113166809082,2001-12-01,155.015701293945,61.7384490966797,76.0306015014649
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.10000002384186,2002,01,29,29,31.9000006914139,0,31.2177124023438,2002-01-01,11.5678939819336,15.8666305541992,10.5252418518066
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.11000001430511,2002,02,37,37,41.0700005292892,0,15.0062780380249,2002-02-01,40.6581840515137,17.7669258117676,32.4629974365234
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.07000005245209,2002,03,131,131,140.170006871223,0,63.7894058227539,2002-03-01,60.3971099853516,62.5531921386719,65.6526412963867
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2002,04,184,184,193.199991226196,0,150.445175170898,2002-04-01,141.854751586914,151.367584228516,164.765274047852
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2002,05,128,128,134.399993896484,0,142.004455566406,2002-05-01,172.904907226563,105.089874267578,115.175437927246
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2002,06,181,181,190.049991369247,0,90.6511993408203,2002-06-01,134.115295410156,117.847984313965,144.402114868164
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2002,07,76,76,79.7999963760376,0,90.1540222167969,2002-07-01,96.8888854980469,64.4547348022461,72.3270111083984
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.05999994277954,2002,08,89,89,94.3399949073792,0,99.2245101928711,2002-08-01,136.004608154297,91.8339538574219,107.916786193848
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2002,09,148,148,155.39999294281,0,167.059967041016,2002-09-01,191.628448486328,151.319290161133,155.001281738281
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.03999996185303,2002,10,190,190,197.599992752075,0,202.002990722656,2002-10-01,174.150787353516,224.22314453125,217.378936767578
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2002,11,113,113,118.64999461174,0,128.423080444336,2002-11-01,81.3019332885742,107.835273742676,94.0902404785156
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.07000005245209,2002,12,54,54,57.7800028324127,0,38.195182800293,2002-12-01,22.666862487793,49.7661437988281,48.8418197631836
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.10000002384186,2003,01,0,0,0,0,25.8273448944092,2003-01-01,1.44286143779755,10.7388973236084,1.32148516178131
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.11000001430511,2003,02,0,0,0,0,14.7048225402832,2003-02-01,39.5519943237305,10.885461807251,20.9260673522949
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.07000005245209,2003,03,18,18,19.2600009441376,0,64.7808456420898,2003-03-01,51.829517364502,52.6720161437988,52.6605987548828
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2003,04,216,216,226.799989700317,0,131.734436035156,2003-04-01,121.597183227539,148.736907958984,158.372787475586
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2003,05,140,140,146.99999332428,0,162.617813110352,2003-05-01,220.845581054688,156.649963378906,178.196853637695
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2003,06,251,251,263.549988031387,0,128.065826416016,2003-06-01,214.854263305664,177.735321044922,222.878280639648
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2003,07,138,138,144.899993419647,0,103.436996459961,2003-07-01,126.864799499512,117.396682739258,137.118270874023
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.05999994277954,2003,08,154,154,163.239991188049,0,120.350059509277,2003-08-01,185.765289306641,144.959320068359,175.054611206055
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2003,09,189,189,198.449990987778,0,160.061569213867,2003-09-01,176.389984130859,205.359130859375,202.112701416016
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.03999996185303,2003,10,143,143,148.719994544983,0,219.500381469727,2003-10-01,192.095932006836,194.089172363281,198.192413330078
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2003,11,214,214,224.699989795685,0,208.867050170898,2003-11-01,163.716827392578,168.414367675781,156.572189331055
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.07000005245209,2003,12,40,40,42.8000020980835,0,59.4598846435547,2003-12-01,60.8780364990234,41.903564453125,45.4338798522949
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.10000002384186,2004,01,0,0,0,0,31.6570796966553,2004-01-01,9.73839473724365,15.2753210067749,7.46580934524536
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.11000001430511,2004,02,15,15,16.6500002145767,0,8.45862770080566,2004-02-01,4.43550109863281,9.86997890472412,7.57459163665772
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.07000005245209,2004,03,15,15,16.0500007867813,0,40.3396377563477,2004-03-01,14.9726762771606,31.3392772674561,25.4235343933106
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2004,04,224,224,235.199989318848,0,126.447914123535,2004-04-01,109.234756469727,169.426513671875,177.122421264648
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2004,05,198,198,207.899990558624,0,159.718536376953,2004-05-01,213.434432983398,154.941345214844,174.386016845703
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2004,06,73,73,76.6499965190888,0,93.3706283569336,2004-06-01,142.309494018555,60.865364074707,75.7540054321289
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2004,07,170,170,178.499991893768,0,126.480278015137,2004-07-01,178.431823730469,134.09651184082,173.709564208984
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.05999994277954,2004,08,96,96,101.759994506836,7,101.260650634766,2004-08-01,143.346115112305,95.8846054077148,112.323371887207
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2004,09,103,103,108.149995088577,0,137.19450378418,2004-09-01,142.560684204102,158.493850708008,152.147232055664
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.03999996185303,2004,10,124,124,128.959995269775,1,197.201812744141,2004-10-01,170.270126342773,162.474243164063,156.432067871094
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2004,11,111,111,116.549994707108,0,167.256011962891,2004-11-01,119.528854370117,123.652389526367,113.751502990723
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.07000005245209,2004,12,11,11,11.770000576973,0,31.4061641693115,2004-12-01,16.4073219299316,23.0476837158203,22.7910385131836
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.10000002384186,2005,01,16,16,17.6000003814697,0,47.6937637329102,2005-01-01,32.3738555908203,38.8716354370117,35.9880485534668
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.11000001430511,2005,02,5,5,5.55000007152557,0,7.70221614837647,2005-02-01,4.90659189224243,6.11132526397705,6.48575878143311
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.07000005245209,2005,03,62,62,66.3400032520294,0,37.5040245056152,2005-03-01,14.487024307251,41.4376068115234,30.9555225372315
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2005,04,113,113,118.64999461174,0,179.131774902344,2005-04-01,176.302368164063,140.37223815918,151.432281494141
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2005,05,166,166,174.299992084503,0,141.019332885742,2005-05-01,170.557113647461,159.647262573242,183.02326965332
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2005,06,114,114,119.699994564056,0,114.098823547363,2005-06-01,184.559616088867,140.252471923828,173.017761230469
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2005,07,126,126,132.299993991852,0,103.320922851562,2005-07-01,125.231979370117,108.329574584961,126.263862609863
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.05999994277954,2005,08,126,126,133.559992790222,0,119.573585510254,2005-08-01,179.748870849609,116.057197570801,133.731109619141
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2005,09,181,181,190.049991369247,0,158.277359008789,2005-09-01,172.582229614258,189.764038085938,185.48078918457
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.03999996185303,2005,10,144,144,149.759994506836,0,271.770568847656,2005-10-01,248.210327148438,219.783340454102,215.395904541016
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2005,11,175,175,183.74999165535,0,158.247634887695,2005-11-01,109.917892456055,171.326904296875,155.482635498047
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.07000005245209,2005,12,10,10,10.7000005245209,0,34.4253005981445,2005-12-01,14.7819309234619,22.6402015686035,14.9374675750732
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.10000002384186,2006,01,44,44,48.4000010490418,0,46.3207244873047,2006-01-01,39.2991600036621,46.9530487060547,44.2631187438965
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.11000001430511,2006,02,0,0,0,0,12.1592845916748,2006-02-01,25.6321468353272,8.03715324401856,14.7468023300171
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.07000005245209,2006,03,35,35,37.4500018358231,0,94.1142120361328,2006-03-01,102.690292358398,74.8531494140625,81.4283828735352
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2006,04,223,223,234.149989366531,0,161.202728271484,2006-04-01,160.885803222656,165.739501953125,180.831100463867
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2006,05,300,300,314.999985694885,0,140.742584228516,2006-05-01,165.887451171875,179.844055175781,203.846176147461
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2006,06,250,250,262.499988079071,0,96.445198059082,2006-06-01,146.957733154297,157.355529785156,180.176696777344
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2006,07,156,156,163.79999256134,0,114.542533874512,2006-07-01,148.096725463867,107.635551452637,129.234451293945
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.05999994277954,2006,08,141,141,149.459991931915,0,109.724395751953,2006-08-01,160.394912719727,131.765045166016,148.564697265625
