gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
44157040,Limnimétrica,Convencional,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,1.03999996185303,2003,03,355,355,369.199986457825,0,287.086059570313,2003-03-01,280.643218994141,293.138275146484,289.745849609375
44157040,Limnimétrica,Convencional,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,1.02999997138977,2003,04,396,396,407.879988670349,0,348.145355224609,2003-04-01,425.932067871094,412.555541992188,429.319396972656
44157040,Limnimétrica,Convencional,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,1.02999997138977,2003,05,337,337,347.109990358353,0,413.138366699219,2003-05-01,401.509460449219,451.927307128906,419.737731933594
44157040,Limnimétrica,Convencional,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,1.02999997138977,2003,06,287,287,295.609991788864,0,292.144958496094,2003-06-01,436.83447265625,250.464920043945,278.095825195313
44157040,Limnimétrica,Convencional,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,1.03999996185303,2003,07,0,0,0,31,259.176452636719,2003-07-01,283.5810546875,236.596603393555,251.210052490234
44157040,Limnimétrica,Convencional,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,1.03999996185303,2003,08,0,0,0,31,219.796340942383,2003-08-01,214.38916015625,213.542282104492,189.904647827148
44157040,Limnimétrica,Convencional,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,1.03999996185303,2003,09,276,276,287.039989471436,0,216.67578125,2003-09-01,239.598785400391,245.635848999023,253.6865234375
44157040,Limnimétrica,Convencional,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,1.03999996185303,2003,10,0,0,0,31,229.949951171875,2003-10-01,276.55126953125,262.71728515625,297.362030029297
44157040,Limnimétrica,Convencional,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,1.03999996185303,2003,11,0,0,0,30,226.318115234375,2003-11-01,311.256072998047,224.44758605957,270.037658691406
44157040,Limnimétrica,Convencional,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,1.03999996185303,2003,12,304,304,316.15998840332,0,312.519073486328,2003-12-01,329.301452636719,279.017700195313,277.936889648438
44157040,Limnimétrica,Convencional,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,1.03999996185303,2004,01,258,258,268.319990158081,0,222.285369873047,2004-01-01,243.347137451172,184.241943359375,194.942153930664
44157040,Limnimétrica,Convencional,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,1.03999996185303,2004,02,164,164,170.559993743897,0,215.844329833984,2004-02-01,240.526580810547,222.911239624023,239.17561340332
44157040,Limnimétrica,Convencional,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,1.03999996185303,2004,03,309,309,321.359988212585,0,366.690093994141,2004-03-01,417.09423828125,358.691314697266,385.818511962891
44157040,Limnimétrica,Convencional,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,1.02999997138977,2004,04,273,273,281.189992189407,7,302.754699707031,2004-04-01,347.732452392578,288.270812988281,317.314453125
44157040,Limnimétrica,Convencional,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,1.02999997138977,2004,05,293,293,301.789991617203,3,250.664352416992,2004-05-01,190.921890258789,303.287261962891,264.536926269531
44157040,Limnimétrica,Convencional,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,1.02999997138977,2004,06,302,302,311.059991359711,0,253.766860961914,2004-06-01,283.64111328125,332.516052246094,319.921813964844
44157040,Limnimétrica,Convencional,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,1.03999996185303,2004,07,414,414,430.559984207153,0,328.687530517578,2004-07-01,354.887268066406,279.723449707031,297.723083496094
44157040,Limnimétrica,Convencional,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,1.03999996185303,2004,08,389,389,404.559985160828,0,219.275329589844,2004-08-01,208.774642944336,265.036926269531,275.275573730469
44157040,Limnimétrica,Convencional,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,1.03999996185303,2004,09,299,299,310.959988594055,0,258.040618896484,2004-09-01,284.570892333984,289.407409667969,287.962799072266
44157040,Limnimétrica,Convencional,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,1.03999996185303,2004,10,617,617,641.679976463318,0,210.742095947266,2004-10-01,255.296661376953,292.752197265625,324.505920410156
44157040,Limnimétrica,Convencional,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,1.03999996185303,2004,11,332,332,345.279987335205,0,197.336837768555,2004-11-01,252.009780883789,254.676620483398,271.478790283203
44157040,Limnimétrica,Convencional,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,1.03999996185303,2004,12,295,295,306.799988746643,0,279.525512695313,2004-12-01,299.125,246.235931396484,242.334106445313
44157040,Limnimétrica,Convencional,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,1.03999996185303,2005,01,280,280,291.199989318848,0,264.304931640625,2005-01-01,282.894775390625,228.604263305664,232.481170654297
44157040,Limnimétrica,Convencional,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,1.03999996185303,2005,02,243,243,252.719990730286,0,250.521118164063,2005-02-01,310.173065185547,291.550415039063,315.767395019531
44157040,Limnimétrica,Convencional,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,1.03999996185303,2005,03,240,240,249.599990844727,0,271.343627929688,2005-03-01,245.854873657227,324.603057861328,294.933776855469
44157040,Limnimétrica,Convencional,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,1.02999997138977,2005,04,571,571,588.129983663559,0,329.041534423828,2005-04-01,398.79345703125,416.12158203125,456.594543457031
44157040,Limnimétrica,Convencional,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,1.02999997138977,2005,05,433,433,445.989987611771,0,423.880981445313,2005-05-01,450.348937988281,380.1787109375,379.356750488281
44157040,Limnimétrica,Convencional,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,1.02999997138977,2005,06,325,325,334.749990701675,0,278.903625488281,2005-06-01,402.236145019531,288.417938232422,302.686706542969
44157040,Limnimétrica,Convencional,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,1.03999996185303,2005,07,198,198,205.919992446899,0,280.167907714844,2005-07-01,306.553192138672,236.068206787109,244.825744628906
44157040,Limnimétrica,Convencional,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,1.03999996185303,2005,08,245,245,254.799990653992,0,216.042495727539,2005-08-01,193.367630004883,165.303314208984,157.890716552734
44157040,Limnimétrica,Convencional,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,1.03999996185303,2005,09,392,392,407.679985046387,0,161.255386352539,2005-09-01,174.437255859375,214.303802490234,228.191284179688
44157040,Limnimétrica,Convencional,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,1.03999996185303,2005,10,71,71,73.8399972915649,1,200.604873657227,2005-10-01,241.806091308594,168.941543579102,179.290420532227
44157040,Limnimétrica,Convencional,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,1.03999996185303,2005,11,171,171,177.839993476868,0,226.958709716797,2005-11-01,318.889373779297,320.956329345703,338.938507080078
44157040,Limnimétrica,Convencional,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,1.03999996185303,2005,12,482,482,501.279981613159,0,266.516632080078,2005-12-01,284.750427246094,310.792388916016,300.970184326172
44157040,Limnimétrica,Convencional,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,1.03999996185303,2006,01,413,413,429.5199842453,0,270.001342773438,2006-01-01,310.205932617188,363.000762939453,373.344055175781
44157040,Limnimétrica,Convencional,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,1.03999996185303,2006,02,241,241,250.63999080658,0,229.800796508789,2006-02-01,275.345855712891,242.457733154297,254.54248046875
44157040,Limnimétrica,Convencional,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,1.03999996185303,2006,03,425,425,441.999983787537,0,330.3408203125,2006-03-01,361.669555664063,353.768859863281,372.213226318359
44157040,Limnimétrica,Convencional,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,1.02999997138977,2006,04,313,313,322.389991044998,0,271.172576904297,2006-04-01,291.627532958984,236.245544433594,239.631408691406
44157040,Limnimétrica,Convencional,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,1.02999997138977,2006,05,389,389,400.669988870621,0,314.950836181641,2006-05-01,271.857482910156,304.715118408203,287.420288085938
44157040,Limnimétrica,Convencional,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,1.02999997138977,2006,06,441,441,454.229987382889,0,343.542755126953,2006-06-01,596.01416015625,385.445770263672,527.193237304688
44157040,Limnimétrica,Convencional,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,1.03999996185303,2006,07,154,154,160.159994125366,0,409.589721679688,2006-07-01,424.250640869141,323.466644287109,324.172149658203
44157040,Limnimétrica,Convencional,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,1.03999996185303,2006,08,343,343,356.719986915588,0,377.706329345703,2006-08-01,503.664367675781,351.533843994141,412.288146972656
44157040,Limnimétrica,Convencional,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,1.03999996185303,2006,09,190,190,197.599992752075,0,168.712341308594,2006-09-01,185.572296142578,175.457580566406,189.625106811523
44157040,Limnimétrica,Convencional,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,1.03999996185303,2006,10,406,406,422.239984512329,0,299.701354980469,2006-10-01,382.566772460938,296.273651123047,330.279296875
44157040,Limnimétrica,Convencional,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,1.03999996185303,2006,11,289,289,300.559988975525,0,253.636276245117,2006-11-01,362.705627441406,336.812469482422,380.244964599609
44157040,Limnimétrica,Convencional,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,1.03999996185303,2006,12,420,420,436.799983978271,0,374.545745849609,2006-12-01,414.593627929688,443.593017578125,444.48681640625
44157040,Limnimétrica,Convencional,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,1.03999996185303,2007,01,377,377,392.079985618591,0,298.136474609375,2007-01-01,359.593627929688,345.859558105469,378.955871582031
44157040,Limnimétrica,Convencional,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,1.03999996185303,2007,02,115,115,119.599995613098,0,220.158889770508,2007-02-01,245.971252441406,136.763290405273,148.96044921875
