gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
28010370,Pluviométrica,Convencional,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0,0,0,0,1.10000002384186,2001,01,0,0,0,0,4.0842809677124,2001-01-01,0,2.7072069644928,0
28010370,Pluviométrica,Convencional,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0,0,0,0,1.11000001430511,2001,02,0,0,0,0,2.95416116714478,2001-02-01,0,2.08631300926209,0
28010370,Pluviométrica,Convencional,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0,0,0,0,1.10000002384186,2001,03,152,152,167.200003623962,0,36.8381805419922,2001-03-01,41.6310043334961,60.0456504821777,60.5116424560547
28010370,Pluviométrica,Convencional,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0,0,0,0,1.08000004291534,2001,04,28,28,30.2400012016296,0,121.14754486084,2001-04-01,98.247673034668,54.5799789428711,53.3078193664551
28010370,Pluviométrica,Convencional,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0,0,0,0,1.04999995231628,2001,05,227,227,238.349989175797,0,190.753219604492,2001-05-01,179.150650024414,159.5771484375,157.251495361328
28010370,Pluviométrica,Convencional,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0,0,0,0,1.04999995231628,2001,06,0,0,0,0,73.7404861450195,2001-06-01,65.4425659179688,45.3921279907227,46.0286064147949
28010370,Pluviométrica,Convencional,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0,0,0,0,1.05999994277954,2001,07,255,255,270.299985408783,0,86.592529296875,2001-07-01,120.396537780762,122.608543395996,137.71061706543
28010370,Pluviométrica,Convencional,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0,0,0,0,1.05999994277954,2001,08,131,131,138.85999250412,0,97.540756225586,2001-08-01,94.1864395141602,77.639030456543,76.4424133300781
28010370,Pluviométrica,Convencional,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0,0,0,0,1.04999995231628,2001,09,119,119,124.949994325638,0,148.230361938477,2001-09-01,143.987030029297,151.016738891602,152.378479003906
28010370,Pluviométrica,Convencional,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0,0,0,0,1.04999995231628,2001,10,320,320,335.999984741211,0,236.618377685547,2001-10-01,207.530822753906,250.510925292969,238.259735107422
28010370,Pluviométrica,Convencional,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0,0,0,0,1.04999995231628,2001,11,71,71,74.5499966144562,0,195.114990234375,2001-11-01,153.693161010742,150.608627319336,129.438812255859
28010370,Pluviométrica,Convencional,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0,0,0,0,1.07000005245209,2001,12,139,139,148.73000729084,0,71.8076553344727,2001-12-01,139.425872802734,86.2972412109375,106.486892700195
28010370,Pluviométrica,Convencional,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0,0,0,0,1.10000002384186,2002,01,0,0,0,0,4.00683546066284,2002-01-01,0,2.4781928062439,0
28010370,Pluviométrica,Convencional,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0,0,0,0,1.11000001430511,2002,02,0,0,0,0,3.56688094139099,2002-02-01,3.20911765098572,2.42907857894897,2.55655336380005
28010370,Pluviométrica,Convencional,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0,0,0,0,1.10000002384186,2002,03,70,70,77.0000016689301,0,32.5347557067871,2002-03-01,32.0350875854492,24.4996318817139,21.8159790039063
28010370,Pluviométrica,Convencional,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0,0,0,0,1.08000004291534,2002,04,161,161,173.88000690937,0,138.653518676758,2002-04-01,114.383666992188,137.792327880859,130.966796875
28010370,Pluviométrica,Convencional,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0,0,0,0,1.04999995231628,2002,05,80,80,83.9999961853027,0,168.801162719727,2002-05-01,152.29313659668,166.125259399414,173.783111572266
28010370,Pluviométrica,Convencional,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0,0,0,0,1.04999995231628,2002,06,88,88,92.399995803833,0,108.317176818848,2002-06-01,109.585792541504,97.5591735839844,98.7650375366211
28010370,Pluviométrica,Convencional,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0,0,0,0,1.05999994277954,2002,07,49,49,51.9399971961975,0,44.2960891723633,2002-07-01,42.8158683776856,31.0660018920898,28.4307289123535
28010370,Pluviométrica,Convencional,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0,0,0,0,1.05999994277954,2002,08,231,231,244.859986782074,0,136.002090454102,2002-08-01,142.342819213867,142.464584350586,143.19970703125
28010370,Pluviométrica,Convencional,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0,0,0,0,1.04999995231628,2002,09,161,161,169.049992322922,0,186.431060791016,2002-09-01,206.401290893555,145.947067260742,151.264587402344
28010370,Pluviométrica,Convencional,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0,0,0,0,1.04999995231628,2002,10,350,350,367.499983310699,0,247.478897094727,2002-10-01,216.148986816406,257.371459960938,247.460708618164
28010370,Pluviométrica,Convencional,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0,0,0,0,1.04999995231628,2002,11,37,37,38.8499982357025,0,65.2711715698242,2002-11-01,35.3389320373535,65.9475708007813,51.6413230895996
28010370,Pluviométrica,Convencional,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0,0,0,0,1.07000005245209,2002,12,86,86,92.0200045108795,0,22.4292240142822,2002-12-01,20.2755851745605,43.6660881042481,48.2911109924316
28010370,Pluviométrica,Convencional,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0,0,0,0,1.10000002384186,2003,01,0,0,0,0,4.00683546066284,2003-01-01,0,2.51461696624756,0
28010370,Pluviométrica,Convencional,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0,0,0,0,1.11000001430511,2003,02,0,0,0,0,4.11414766311646,2003-02-01,5.90068006515503,3.02402949333191,4.3746223449707
28010370,Pluviométrica,Convencional,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0,0,0,0,1.10000002384186,2003,03,13,13,14.3000003099442,0,27.7335891723633,2003-03-01,21.5205955505371,38.6982879638672,33.6359786987305
28010370,Pluviométrica,Convencional,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0,0,0,0,1.08000004291534,2003,04,348,348,375.84001493454,0,175.466567993164,2003-04-01,156.148193359375,177.617034912109,166.283706665039
28010370,Pluviométrica,Convencional,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0,0,0,0,1.04999995231628,2003,05,173,173,181.649991750717,0,223.312316894531,2003-05-01,209.917297363281,164.417144775391,168.871871948242
28010370,Pluviométrica,Convencional,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0,0,0,0,1.04999995231628,2003,06,119,119,124.949994325638,0,170.408767700195,2003-06-01,190.82926940918,101.207008361816,107.032928466797
28010370,Pluviométrica,Convencional,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0,0,0,0,1.05999994277954,2003,07,130,130,137.79999256134,0,79.0645523071289,2003-07-01,99.7530822753906,89.8016815185547,98.3180999755859
28010370,Pluviométrica,Convencional,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0,0,0,0,1.05999994277954,2003,08,141,141,149.459991931915,0,141.379974365234,2003-08-01,159.474456787109,106.275947570801,109.839279174805
28010370,Pluviométrica,Convencional,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0,0,0,0,1.04999995231628,2003,09,167,167,175.349992036819,0,157.710693359375,2003-09-01,162.131713867188,138.738265991211,140.248565673828
28010370,Pluviométrica,Convencional,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0,0,0,0,1.04999995231628,2003,10,226,226,237.29998922348,0,261.691558837891,2003-10-01,223.269775390625,261.495422363281,239.654266357422
28010370,Pluviométrica,Convencional,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0,0,0,0,1.04999995231628,2003,11,216,216,226.799989700317,0,246.425735473633,2003-11-01,203.426574707031,206.171905517578,185.225982666016
28010370,Pluviométrica,Convencional,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0,0,0,0,1.07000005245209,2003,12,19,19,20.3300009965897,0,47.0159759521484,2003-12-01,51.4363441467285,39.4562149047852,38.6719093322754
28010370,Pluviométrica,Convencional,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0,0,0,0,1.10000002384186,2004,01,0,0,0,0,4.00683546066284,2004-01-01,0,3.75509738922119,0
28010370,Pluviométrica,Convencional,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0,0,0,0,1.11000001430511,2004,02,0,0,0,0,3.66330599784851,2004-02-01,0.0317472219467163,3.89520144462585,0.0541410632431507
28010370,Pluviométrica,Convencional,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0,0,0,0,1.10000002384186,2004,03,17,17,18.7000004053116,0,20.7376403808594,2004-03-01,7.3363618850708,16.5686416625977,9.49646377563477
28010370,Pluviométrica,Convencional,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0,0,0,0,1.08000004291534,2004,04,237,237,255.960010170937,0,146.960357666016,2004-04-01,119.814796447754,156.197662353516,143.393341064453
28010370,Pluviométrica,Convencional,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0,0,0,0,1.04999995231628,2004,05,83,83,87.1499960422516,0,193.163238525391,2004-05-01,173.403091430664,145.039611816406,147.257797241211
