gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26075010,Agrometeorológica,Convencional,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Andes,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,6.45818185806274,5.75272750854492,7,7,0,0,0,0,1.07000005245209,2002,06,42.8,42.8,45.7960022449494,0,45.1313056945801,2002-06-01,41.7537498474121,51.6524963378906,64.6615676879883
26075010,Agrometeorológica,Convencional,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Andes,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,6.45818185806274,5.75272750854492,7,7,0,0,0,0,1.08000004291534,2002,07,22.3,22.3,24.0840009570122,0,30.892879486084,2002-07-01,42.0267372131348,26.4217185974121,32.8930816650391
26075010,Agrometeorológica,Convencional,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Andes,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,6.45818185806274,5.75272750854492,7,7,0,0,0,0,1.07000005245209,2002,08,69.9,19.9,21.2930010437965,1,59.7729263305664,2002-08-01,74.6396331787109,44.838809967041,51.7066917419434
26075010,Agrometeorológica,Convencional,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Andes,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,6.45818185806274,5.75272750854492,7,7,0,0,0,0,1.07000005245209,2002,09,86.9,12.7,13.5890006661415,1,48.4686813354492,2002-09-01,72.2255249023438,53.99755859375,72.6406555175781
26075010,Agrometeorológica,Convencional,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Andes,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,6.45818185806274,5.75272750854492,7,7,0,0,0,0,1.07000005245209,2002,10,130.5,73.7,78.8590038657189,1,135.879928588867,2002-10-01,172.82698059082,122.709434509277,146.823822021484
26075010,Agrometeorológica,Convencional,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Andes,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,6.45818185806274,5.75272750854492,7,7,0,0,0,0,1.07000005245209,2002,11,86.9,86.9,92.9830045580864,0,72.0984039306641,2002-11-01,72.8111724853516,68.8947296142578,69.7980422973633
26075010,Agrometeorológica,Convencional,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Andes,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,6.45818185806274,5.75272750854492,7,7,0,0,0,0,1.07000005245209,2002,12,127.2,50.8,54.356002664566,2,106.558990478516,2002-12-01,142.767242431641,133.386413574219,124.831802368164
26075010,Agrometeorológica,Convencional,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Andes,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,6.45818185806274,5.75272750854492,7,7,0,0,0,0,1.07000005245209,2003,01,31.4,31.4,33.5980016469955,0,30.5222816467285,2003-01-01,15.1352310180664,27.8391265869141,17.6089096069336
26075010,Agrometeorológica,Convencional,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Andes,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,6.45818185806274,5.75272750854492,7,7,0,0,0,0,1.07000005245209,2003,02,70.6,70.6,75.5420037031174,0,57.1346893310547,2003-02-01,78.6432189941406,68.5423583984375,75.6032028198242
26075010,Agrometeorológica,Convencional,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Andes,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,6.45818185806274,5.75272750854492,7,7,0,0,0,0,1.05999994277954,2003,03,145.1,51.1,54.1659970760346,2,103.320281982422,2003-03-01,94.2421722412109,97.0406188964844,90.4701690673828
26075010,Agrometeorológica,Convencional,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Andes,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,6.45818185806274,5.75272750854492,7,7,0,0,0,0,1.04999995231628,2003,04,236.5,49.1,51.5549976587296,3,138.072113037109,2003-04-01,130.371292114258,171.600250244141,162.311767578125
26075010,Agrometeorológica,Convencional,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Andes,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,6.45818185806274,5.75272750854492,7,7,0,0,0,0,1.05999994277954,2003,05,26.9,26.9,28.5139984607697,0,100.379997253418,2003-05-01,114.005706787109,62.7024307250977,73.7872619628906
26075010,Agrometeorológica,Convencional,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Andes,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,6.45818185806274,5.75272750854492,7,7,0,0,0,0,1.07000005245209,2003,06,96.5,96.5,103.255005061626,0,68.3871536254883,2003-06-01,91.7006454467773,71.5733947753906,91.4211349487305
26075010,Agrometeorológica,Convencional,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Andes,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,6.45818185806274,5.75272750854492,7,7,0,0,0,0,1.08000004291534,2003,07,23.4,23.4,25.2720010042191,0,25.4636631011963,2003-07-01,18.1976299285889,23.1475791931152,19.2809867858887
26075010,Agrometeorológica,Convencional,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Andes,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,6.45818185806274,5.75272750854492,7,7,0,0,0,0,1.07000005245209,2003,08,65,31,33.1700016260147,1,48.4508094787598,2003-08-01,49.8161773681641,51.3356552124024,61.0845108032227
26075010,Agrometeorológica,Convencional,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Andes,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,6.45818185806274,5.75272750854492,7,7,0,0,0,0,1.07000005245209,2003,09,70.7,70.7,75.6490037083626,0,58.9943885803223,2003-09-01,99.5179672241211,53.0574607849121,76.4296569824219
26075010,Agrometeorológica,Convencional,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Andes,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,6.45818185806274,5.75272750854492,7,7,0,0,0,0,1.07000005245209,2003,10,91.1,91.1,97.4770047783852,0,93.6832504272461,2003-10-01,78.5104598999024,116.84831237793,120.921905517578
26075010,Agrometeorológica,Convencional,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Andes,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,6.45818185806274,5.75272750854492,7,7,0,0,0,0,1.07000005245209,2003,11,170.1,121,129.470006346703,1,111.288856506348,2003-11-01,138.406707763672,138.310668945313,140.20539855957
26075010,Agrometeorológica,Convencional,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Andes,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,6.45818185806274,5.75272750854492,7,7,0,0,0,0,1.07000005245209,2003,12,31.8,31.8,34.0260016679764,0,81.4309387207031,2003-12-01,78.323860168457,69.7047729492188,53.1181259155274
26075010,Agrometeorológica,Convencional,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Andes,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,6.45818185806274,5.75272750854492,7,7,0,0,0,0,1.07000005245209,2004,01,99.3,99.3,106.251005208492,0,39.2932968139648,2004-01-01,40.3293609619141,67.7982025146484,67.1706390380859
26075010,Agrometeorológica,Convencional,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Andes,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,6.45818185806274,5.75272750854492,7,7,0,0,0,0,1.07000005245209,2004,02,48.8,13.2,14.1240006923676,1,34.8822593688965,2004-02-01,27.5987892150879,29.8639392852783,31.4411678314209
26075010,Agrometeorológica,Convencional,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Andes,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,6.45818185806274,5.75272750854492,7,7,0,0,0,0,1.05999994277954,2004,03,66.3,24,25.439998626709,1,104.091026306152,2004-03-01,92.5908737182617,57.6290397644043,51.3206520080566
26075010,Agrometeorológica,Convencional,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Andes,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,6.45818185806274,5.75272750854492,7,7,0,0,0,0,1.04999995231628,2004,04,126.5,126.5,132.82499396801,0,152.814682006836,2004-04-01,152.564254760742,137.76579284668,135.731628417969
26075010,Agrometeorológica,Convencional,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Andes,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,6.45818185806274,5.75272750854492,7,7,0,0,0,0,1.05999994277954,2004,05,65.1,65.1,69.0059962749481,0,134.611267089844,2004-05-01,177.968887329102,99.0185470581055,117.518974304199
26075010,Agrometeorológica,Convencional,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Andes,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,6.45818185806274,5.75272750854492,7,7,0,0,0,0,1.07000005245209,2004,06,24.3,24.3,26.0010012745857,0,43.9694519042969,2004-06-01,40.3481788635254,24.2313404083252,26.8306884765625
26075010,Agrometeorológica,Convencional,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Andes,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,6.45818185806274,5.75272750854492,7,7,0,0,0,0,1.08000004291534,2004,07,59.3,59.3,64.0440025448799,0,33.1747512817383,2004-07-01,53.1092948913574,30.5033588409424,42.8361282348633
26075010,Agrometeorológica,Convencional,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Andes,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,6.45818185806274,5.75272750854492,7,7,0,0,0,0,1.07000005245209,2004,08,9.9,9.9,10.5930005192757,0,42.2243041992188,2004-08-01,37.0457153320313,26.8628482818604,29.7143173217773
26075010,Agrometeorológica,Convencional,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Andes,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,6.45818185806274,5.75272750854492,7,7,0,0,0,0,1.07000005245209,2004,09,87.8,87.8,93.9460046052933,0,52.8660049438477,2004-09-01,82.4383850097656,56.2880096435547,73.4191131591797
26075010,Agrometeorológica,Convencional,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Andes,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,6.45818185806274,5.75272750854492,7,7,0,0,0,0,1.07000005245209,2004,10,143.6,107.3,114.811005628109,1,135.396545410156,2004-10-01,171.152633666992,150.209762573242,157.808868408203
26075010,Agrometeorológica,Convencional,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Andes,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,6.45818185806274,5.75272750854492,7,7,0,0,0,0,1.07000005245209,2004,11,134.6,134.6,144.022007060051,0,86.2041549682617,2004-11-01,92.5567092895508,141.603271484375,129.768325805664
26075010,Agrometeorológica,Convencional,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Andes,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,6.45818185806274,5.75272750854492,7,7,0,0,0,0,1.07000005245209,2004,12,89.5,89.5,95.7650046944618,0,84.9873733520508,2004-12-01,87.2405319213867,86.1639175415039,74.7126388549805
26075010,Agrometeorológica,Convencional,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Andes,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,6.45818185806274,5.75272750854492,7,7,0,0,0,0,1.07000005245209,2005,01,34.4,34.4,36.8080018043518,0,45.914966583252,2005-01-01,61.1862411499024,56.568244934082,64.9077301025391
26075010,Agrometeorológica,Convencional,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Andes,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,6.45818185806274,5.75272750854492,7,7,0,0,0,0,1.07000005245209,2005,02,52.4,18.9,20.2230009913445,1,46.4386138916016,2005-02-01,52.2659301757813,42.2537269592285,44.3761672973633
26075010,Agrometeorológica,Convencional,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Andes,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,6.45818185806274,5.75272750854492,7,7,0,0,0,0,1.05999994277954,2005,03,94.4,94.4,100.063994598389,0,79.4822845458984,2005-03-01,51.59326171875,97.8162155151367,75.9126892089844
26075010,Agrometeorológica,Convencional,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Andes,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,6.45818185806274,5.75272750854492,7,7,0,0,0,0,1.04999995231628,2005,04,114.7,114.7,120.434994530678,0,151.14176940918,2005-04-01,154.342956542969,114.659744262695,110.184257507324
26075010,Agrometeorológica,Convencional,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Andes,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,6.45818185806274,5.75272750854492,7,7,0,0,0,0,1.05999994277954,2005,05,159.3,43.7,46.321997499466,3,127.705680847168,2005-05-01,154.366836547852,137.195648193359,157.495590209961
26075010,Agrometeorológica,Convencional,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Andes,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,6.45818185806274,5.75272750854492,7,7,0,0,0,0,1.07000005245209,2005,06,34.4,34.4,36.8080018043518,0,47.477912902832,2005-06-01,43.9744834899902,36.6005935668945,44.7951889038086
26075010,Agrometeorológica,Convencional,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Andes,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,6.45818185806274,5.75272750854492,7,7,0,0,0,0,1.08000004291534,2005,07,19.3,19.3,20.8440008282661,0,28.5013904571533,2005-07-01,34.0297737121582,23.6322116851807,28.4415550231934
26075010,Agrometeorológica,Convencional,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Andes,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,6.45818185806274,5.75272750854492,7,7,0,0,0,0,1.07000005245209,2005,08,14.4,14.4,15.4080007553101,0,45.0763740539551,2005-08-01,45.9910736083984,35.9876213073731,42.8105735778809
26075010,Agrometeorológica,Convencional,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Andes,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,6.45818185806274,5.75272750854492,7,7,0,0,0,0,1.07000005245209,2005,09,58.3,58.3,62.3810030579567,0,56.5316734313965,2005-09-01,94.6087646484375,54.4415016174316,76.0360870361328
26075010,Agrometeorológica,Convencional,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Andes,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,6.45818185806274,5.75272750854492,7,7,0,0,0,0,1.07000005245209,2005,10,119.7,119.7,128.079006278515,0,109.947830200195,2005-10-01,102.851905822754,137.590606689453,138.087371826172
26075010,Agrometeorológica,Convencional,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Andes,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,6.45818185806274,5.75272750854492,7,7,0,0,0,0,1.07000005245209,2005,11,118.8,118.8,127.116006231308,0,84.5530548095703,2005-11-01,101.715469360352,124.542098999023,132.147567749023
26075010,Agrometeorológica,Convencional,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Andes,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,6.45818185806274,5.75272750854492,7,7,0,0,0,0,1.07000005245209,2005,12,121.6,121.6,130.112006378174,0,72.9449615478516,2005-12-01,59.6898727416992,111.024017333984,94.6183013916016
26075010,Agrometeorológica,Convencional,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Andes,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,6.45818185806274,5.75272750854492,7,7,0,0,0,0,1.07000005245209,2006,01,149.5,113.3,121.231005942822,1,49.5785293579102,2006-01-01,64.7621994018555,73.9076385498047,78.7125625610352
26075010,Agrometeorológica,Convencional,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Andes,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,6.45818185806274,5.75272750854492,7,7,0,0,0,0,1.07000005245209,2006,02,141.9,48.4,51.788002538681,2,57.7879486083984,2006-02-01,77.2957916259766,72.6740188598633,70.4541091918945
26075010,Agrometeorológica,Convencional,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Andes,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,6.45818185806274,5.75272750854492,7,7,0,0,0,0,1.05999994277954,2006,03,152.7,113.6,120.415993499756,1,107.634796142578,2006-03-01,104.340744018555,159.066390991211,145.790771484375
26075010,Agrometeorológica,Convencional,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Andes,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,6.45818185806274,5.75272750854492,7,7,0,0,0,0,1.04999995231628,2006,04,384.5,124.8,131.039994049072,4,142.706848144531,2006-04-01,138.563140869141,191.554046630859,169.38655090332
26075010,Agrometeorológica,Convencional,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Andes,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,6.45818185806274,5.75272750854492,7,7,0,0,0,0,1.05999994277954,2006,05,88.2,88.2,93.4919949531555,0,107.848007202148,2006-05-01,120.67797088623,103.36279296875,114.181129455566
26075010,Agrometeorológica,Convencional,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Andes,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,6.45818185806274,5.75272750854492,7,7,0,0,0,0,1.07000005245209,2006,06,126,71.7,76.7190037608147,1,64.8730621337891,2006-06-01,79.9310455322266,98.7638626098633,120.772529602051
26075010,Agrometeorológica,Convencional,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Andes,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,6.45818185806274,5.75272750854492,7,7,0,0,0,0,1.08000004291534,2006,07,33.2,33.2,35.8560014247894,0,37.0815086364746,2006-07-01,67.0128707885742,26.4673824310303,38.0352897644043
26075010,Agrometeorológica,Convencional,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Andes,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,6.45818185806274,5.75272750854492,7,7,0,0,0,0,1.07000005245209,2006,08,25.8,25.8,27.6060013532639,0,40.0884704589844,2006-08-01,32.2436981201172,23.8272037506104,22.9481029510498
26075010,Agrometeorológica,Convencional,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Andes,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,6.45818185806274,5.75272750854492,7,7,0,0,0,0,1.07000005245209,2006,09,10.3,10.3,11.0210005402565,0,50.0670928955078,2006-09-01,74.3029556274414,29.3870811462402,39.0680503845215
26075010,Agrometeorológica,Convencional,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Andes,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,6.45818185806274,5.75272750854492,7,7,0,0,0,0,1.07000005245209,2006,10,75.3,75.3,80.5710039496422,0,122.300926208496,2006-10-01,133.479583740234,127.426765441895,126.23316192627
26075010,Agrometeorológica,Convencional,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Andes,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,6.45818185806274,5.75272750854492,7,7,0,0,0,0,1.07000005245209,2006,11,152.7,114.3,122.301005995274,1,96.8716659545898,2006-11-01,118.272201538086,137.74382019043,127.10245513916
26075010,Agrometeorológica,Convencional,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Andes,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,6.45818185806274,5.75272750854492,7,7,0,0,0,0,1.07000005245209,2006,12,152.4,71.5,76.5050037503243,1,93.1383438110352,2006-12-01,105.316528320313,145.448699951172,107.167938232422
26075010,Agrometeorológica,Convencional,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Andes,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,6.45818185806274,5.75272750854492,7,7,0,0,0,0,1.07000005245209,2007,01,50.9,50.9,54.4630026698113,0,45.8955497741699,2007-01-01,59.0724296569824,52.9400024414063,57.2728958129883
26075010,Agrometeorológica,Convencional,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Andes,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,6.45818185806274,5.75272750854492,7,7,0,0,0,0,1.07000005245209,2007,02,23,23,24.610001206398,0,29.3041191101074,2007-02-01,7.08064651489258,35.4775543212891,13.2963695526123
