gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35075040,Climática Principal,Convencional,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.07000005245209,2001,01,15,15,16.0500007867813,0,23.4224987030029,2001-01-01,11.6156854629517,15.0338134765625,11.5857534408569
35075040,Climática Principal,Convencional,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.08000004291534,2001,02,18.3,18.3,19.7640007853508,0,27.7786407470703,2001-02-01,41.7728462219238,21.0120468139648,28.7037200927734
35075040,Climática Principal,Convencional,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.07000005245209,2001,03,80.2,80.2,85.8140042066574,0,124.523452758789,2001-03-01,126.796287536621,87.2337036132813,86.4875183105469
35075040,Climática Principal,Convencional,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.04999995231628,2001,04,176.6,176.6,185.429991579056,0,105.43098449707,2001-04-01,42.7651710510254,166.287475585938,104.73949432373
35075040,Climática Principal,Convencional,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.03999996185303,2001,05,282.6,282.6,293.903989219666,0,274.405944824219,2001-05-01,376.684356689453,323.597961425781,340.654205322266
35075040,Climática Principal,Convencional,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.03999996185303,2001,06,306.5,306.5,318.759988307953,0,195.524353027344,2001-06-01,237.058227539063,298.044860839844,308.022033691406
35075040,Climática Principal,Convencional,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.03999996185303,2001,07,265.4,265.4,276.015989875794,0,204.529830932617,2001-07-01,334.578002929688,234.529830932617,297.461669921875
35075040,Climática Principal,Convencional,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.04999995231628,2001,08,311.8,311.8,327.389985132217,0,160.556838989258,2001-08-01,186.316024780273,278.595855712891,302.168334960938
35075040,Climática Principal,Convencional,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.04999995231628,2001,09,243.2,243.2,255.35998840332,0,157.160034179688,2001-09-01,244.059600830078,232.336441040039,254.373306274414
35075040,Climática Principal,Convencional,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.03999996185303,2001,10,117.2,117.2,121.887995529175,0,204.977264404297,2001-10-01,176.245483398438,165.098266601563,156.625686645508
