gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,1.03999996185303,2001,01,320.9,320.9,333.735987758637,0,277.060150146484,2001-01-01,278.679168701172,317.792541503906,319.420532226563
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,1.03999996185303,2001,02,220.3,220.3,229.111991596222,0,120.209976196289,2001-02-01,101.208045959473,191.146179199219,172.927795410156
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,1.03999996185303,2001,03,381.6,381.6,396.863985443115,0,352.262451171875,2001-03-01,281.537292480469,375.10009765625,364.964324951172
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,1.02999997138977,2001,04,339.2,339.2,349.37599029541,0,337.157043457031,2001-04-01,338.675231933594,291.439910888672,315.476348876953
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,1.02999997138977,2001,05,432.3,432.3,445.268987631798,0,540.570434570313,2001-05-01,495.088928222656,518.038330078125,484.65478515625
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,1.02999997138977,2001,06,209,209,215.269994020462,0,250.0830078125,2001-06-01,172.031433105469,248.02458190918,192.688751220703
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,1.03999996185303,2001,07,282,282,293.279989242554,0,427.752075195313,2001-07-01,361.434722900391,351.132843017578,325.504699707031
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,1.03999996185303,2001,08,168,168,174.719993591309,0,171.840103149414,2001-08-01,106.196418762207,186.403656005859,146.985580444336
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,1.03999996185303,2001,09,130.3,130.3,135.511995029449,0,237.421859741211,2001-09-01,179.630981445313,177.794250488281,157.057098388672
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,1.03999996185303,2001,10,301.5,301.5,313.559988498688,0,244.246917724609,2001-10-01,223.509841918945,218.000778198242,204.00407409668
