gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.08000004291534,2001,01,6.5,6.5,7.02000027894974,0,19.0484733581543,2001-01-01,7.40071725845337,10.5668849945068,7.31330299377441
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.07000005245209,2001,02,36,36,38.5200018882752,0,22.8320617675781,2001-02-01,19.5085678100586,21.3052101135254,27.7156276702881
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.05999994277954,2001,03,55.5,55.5,58.8299968242645,0,60.827751159668,2001-03-01,93.2073364257812,54.4686241149902,79.5316925048828
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.04999995231628,2001,04,6.4,6.4,6.71999969482422,0,47.6447448730469,2001-04-01,8.21472930908203,21.8161392211914,9.11396408081055
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.04999995231628,2001,05,88.7,88.7,93.1349957704544,0,128.589233398438,2001-05-01,137.188339233398,90.7672119140625,95.2050018310547
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.05999994277954,2001,06,58.6,58.6,62.1159966468811,0,57.6064453125,2001-06-01,47.1796798706055,45.7803421020508,47.6781692504883
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.05999994277954,2001,07,41.5,41.5,43.989997625351,0,69.5181732177734,2001-07-01,63.939582824707,51.9777450561524,51.3808670043945
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.05999994277954,2001,08,10.2,10.2,10.8119994163513,0,53.3969650268555,2001-08-01,31.3051853179932,27.5303611755371,22.6371746063232
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.05999994277954,2001,09,137.2,137.2,145.431992149353,0,74.4522171020508,2001-09-01,94.8116302490234,86.586311340332,108.933380126953
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.04999995231628,2001,10,70.7,70.7,74.2349966287613,0,181.251693725586,2001-10-01,184.118438720703,105.85807800293,119.827667236328
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.04999995231628,2001,11,89.6,89.6,94.0799957275391,0,81.3492050170899,2001-11-01,83.2066040039063,69.0508117675781,81.5493850708008
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.07000005245209,2001,12,119.2,119.2,127.544006252289,0,66.8479461669922,2001-12-01,130.878799438477,63.6059532165527,91.6837463378906
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.08000004291534,2002,01,7.6,7.6,8.20800032615662,0,20.9689140319824,2002-01-01,16.4493637084961,11.1118049621582,12.9025688171387
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.07000005245209,2002,02,16.3,16.3,17.441000854969,0,29.5881423950195,2002-02-01,48.686695098877,23.3794860839844,33.6660652160645
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.05999994277954,2002,03,143.6,143.6,152.215991783142,0,81.4716033935547,2002-03-01,138.953460693359,94.624885559082,126.435668945313
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.04999995231628,2002,04,145.2,145.2,152.459993076324,0,105.625816345215,2002-04-01,100.395698547363,112.013847351074,117.913787841797
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.04999995231628,2002,05,102.8,102.8,107.939995098114,0,102.363708496094,2002-05-01,88.7946243286133,88.5809326171875,90.3803329467774
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.05999994277954,2002,06,40.2,40.2,42.6119976997375,0,59.2953224182129,2002-06-01,47.5104904174805,63.1341552734375,62.1544990539551
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.05999994277954,2002,07,38.5,38.5,40.8099977970123,0,75.3387222290039,2002-07-01,74.6728973388672,47.9353294372559,49.491584777832
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.05999994277954,2002,08,32,32,33.9199981689453,0,85.0899124145508,2002-08-01,104.469825744629,46.0469017028809,57.7243499755859
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.05999994277954,2002,09,49.8,49.8,52.7879971504212,0,75.2576293945313,2002-09-01,90.1679763793945,53.4669075012207,62.9821281433106
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.04999995231628,2002,10,41.2,41.2,43.2599980354309,0,112.363998413086,2002-10-01,51.7817497253418,72.9509735107422,61.0619277954102
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.04999995231628,2002,11,49.1,49.1,51.5549976587296,0,68.5416870117188,2002-11-01,53.9832382202149,48.8968467712402,54.884407043457
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.07000005245209,2002,12,37.5,37.5,40.1250019669533,0,52.1920623779297,2002-12-01,104.078155517578,39.4522132873535,59.8764266967774
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.08000004291534,2003,01,5.1,5.1,5.50800021886826,0,19.0484733581543,2003-01-01,9.14612197875977,10.7811594009399,8.28233528137207
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.07000005245209,2003,02,28.3,28.3,30.2810014843941,0,29.5211429595947,2003-02-01,58.9421234130859,29.33544921875,45.2623596191406
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.05999994277954,2003,03,84.7,84.7,89.7819951534271,0,69.3072357177734,2003-03-01,113.656326293945,79.2793655395508,112.97875213623
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.04999995231628,2003,04,137.7,137.7,144.584993433952,0,119.731605529785,2003-04-01,117.207420349121,109.543510437012,110.605926513672
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.04999995231628,2003,05,77.7,77.7,81.5849962949753,0,140.000457763672,2003-05-01,156.320648193359,81.9653778076172,93.2039642333984
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.05999994277954,2003,06,55.9,55.9,59.2539968013764,0,83.0617065429688,2003-06-01,98.1431198120117,69.137451171875,76.4441452026367
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.05999994277954,2003,07,58.6,58.6,62.1159966468811,0,66.2871780395508,2003-07-01,58.9543151855469,55.8106269836426,58.7799911499024
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.05999994277954,2003,08,19,19,20.1399989128113,0,64.9324569702149,2003-08-01,62.2297477722168,36.5369033813477,35.7602996826172
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.05999994277954,2003,09,84.3,84.3,89.3579951763153,0,60.8641929626465,2003-09-01,64.0821304321289,75.6515960693359,92.6436614990234
