gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
14010050,Pluviométrica,Convencional,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,1.13999998569489,2004,02,0,0,0,0,6.87434148788452,2004-02-01,2.1404492855072,4.76447916030884,1.85340070724487
14010050,Pluviométrica,Convencional,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,1.14999997615814,2004,03,0,0,0,31,4.99126720428467,2004-03-01,0,3.68597602844238,0
14010050,Pluviométrica,Convencional,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,1.10000002384186,2004,04,0,0,0,30,52.3050575256348,2004-04-01,90.6882019042969,54.4558486938477,103.224517822266
14010050,Pluviométrica,Convencional,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,1.07000005245209,2004,05,211,78,83.4600040912628,2,155.186309814453,2004-05-01,174.067337036133,201.596450805664,216.975326538086
14010050,Pluviométrica,Convencional,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,1.05999994277954,2004,06,73.4,73.4,77.8039958000183,0,107.875831604004,2004-06-01,92.068229675293,80.2876281738281,85.3160552978516
14010050,Pluviométrica,Convencional,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,1.08000004291534,2004,07,161.4,107.4,115.992004609108,1,99.4685821533203,2004-07-01,121.097465515137,137.334609985352,159.386352539063
14010050,Pluviométrica,Convencional,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,1.07000005245209,2004,08,133,133,142.310006976128,0,117.751792907715,2004-08-01,151.361785888672,132.486785888672,148.848968505859
14010050,Pluviométrica,Convencional,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,1.07000005245209,2004,09,0,0,0,30,172.62092590332,2004-09-01,186.787811279297,200.218276977539,195.76806640625
14010050,Pluviométrica,Convencional,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,1.05999994277954,2004,10,327,172,182.319990158081,1,193.70329284668,2004-10-01,227.751602172852,233.479248046875,285.787017822266
14010050,Pluviométrica,Convencional,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,1.08000004291534,2004,11,287,287,309.960012316704,0,201.755599975586,2004-11-01,182.065994262695,336.682006835938,313.207733154297
14010050,Pluviométrica,Convencional,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,1.12999999523163,2004,12,34,34,38.4199998378754,0,10.9180641174316,2004-12-01,4.62110900878906,10.7496461868286,7.90537929534912
14010050,Pluviométrica,Convencional,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,1.1599999666214,2005,01,0,0,0,0,5.94246768951416,2005-01-01,2.81990957260132,5.19824981689453,3.28246784210205
14010050,Pluviométrica,Convencional,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,1.13999998569489,2005,02,0,0,0,0,5.66721296310425,2005-02-01,0,4.56121063232422,0
14010050,Pluviométrica,Convencional,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,1.14999997615814,2005,03,30,30,34.4999992847443,0,12.4886951446533,2005-03-01,21.486572265625,16.1863670349121,25.8858432769775
14010050,Pluviométrica,Convencional,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,1.10000002384186,2005,04,64,18,19.8000004291534,1,54.0492820739746,2005-04-01,93.1321182250977,41.0266571044922,68.3543701171875
14010050,Pluviométrica,Convencional,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,1.07000005245209,2005,05,212.3,69.3,74.1510036349297,3,173.99479675293,2005-05-01,203.501373291016,187.427841186523,190.495010375977
14010050,Pluviométrica,Convencional,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,1.05999994277954,2005,06,306.2,245.6,260.335985946655,1,187.348968505859,2005-06-01,191.082473754883,178.916473388672,199.771087646484
14010050,Pluviométrica,Convencional,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,1.08000004291534,2005,07,153,63,68.0400027036667,1,110.403434753418,2005-07-01,142.627593994141,103.370483398438,115.470169067383
14010050,Pluviométrica,Convencional,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,1.07000005245209,2005,08,80,80,85.600004196167,0,136.033538818359,2005-08-01,179.16716003418,115.426696777344,141.973388671875
14010050,Pluviométrica,Convencional,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,1.07000005245209,2005,09,176.6,73.9,79.0730038762093,1,170.686264038086,2005-09-01,176.536666870117,191.242523193359,181.89762878418
14010050,Pluviométrica,Convencional,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,1.05999994277954,2005,10,293.8,99.8,105.787994289398,3,145.126968383789,2005-10-01,156.374084472656,228.827743530273,248.467346191406
14010050,Pluviométrica,Convencional,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,1.08000004291534,2005,11,263.7,32.1,34.6680013775826,2,210.237854003906,2005-11-01,188.297805786133,238.353302001953,220.040557861328
14010050,Pluviométrica,Convencional,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,1.12999999523163,2005,12,38.5,38.5,43.5049998164177,0,14.6960868835449,2005-12-01,9.78764629364014,13.3168926239014,14.3804922103882
14010050,Pluviométrica,Convencional,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,1.1599999666214,2006,01,32.3,32.3,37.4679989218712,0,13.0084285736084,2006-01-01,21.4988117218018,12.7870292663574,18.9776859283447
14010050,Pluviométrica,Convencional,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,1.13999998569489,2006,02,0,0,0,0,8.4431037902832,2006-02-01,4.7233829498291,5.64591407775879,3.70840215682983
14010050,Pluviométrica,Convencional,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,1.14999997615814,2006,03,56.4,56.4,64.8599986553192,0,17.6254577636719,2006-03-01,49.0535163879395,20.476734161377,32.9547233581543
14010050,Pluviométrica,Convencional,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,1.10000002384186,2006,04,145.3,25.7,28.2700006127357,2,48.5414543151856,2006-04-01,75.2616348266602,68.3823013305664,111.075439453125
14010050,Pluviométrica,Convencional,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,1.07000005245209,2006,05,221.6,35.2,37.6640018463135,2,170.74250793457,2006-05-01,199.139785766602,223.627471923828,249.000106811523
14010050,Pluviométrica,Convencional,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,1.05999994277954,2006,06,146.8,74.5,78.9699957370758,1,135.926086425781,2006-06-01,125.355644226074,174.867980957031,194.42463684082
14010050,Pluviométrica,Convencional,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,1.08000004291534,2006,07,89.5,89.5,96.6600038409233,0,97.5822143554688,2006-07-01,116.249481201172,123.122924804688,149.152481079102
14010050,Pluviométrica,Convencional,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,1.07000005245209,2006,08,148.7,75.4,80.6780039548874,1,94.2158584594727,2006-08-01,118.882308959961,137.985763549805,175.638031005859
14010050,Pluviométrica,Convencional,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,1.07000005245209,2006,09,179.5,179.5,192.06500941515,0,140.735717773438,2006-09-01,136.789794921875,143.14208984375,152.18620300293
14010050,Pluviométrica,Convencional,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,1.05999994277954,2006,10,135.1,56.6,59.995996761322,1,180.651062011719,2006-10-01,209.244659423828,152.762130737305,174.326202392578
14010050,Pluviométrica,Convencional,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,1.08000004291534,2006,11,0,0,0,30,224.037582397461,2006-11-01,204.053680419922,247.901580810547,232.10334777832
14010050,Pluviométrica,Convencional,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,1.12999999523163,2006,12,84.2,84.2,95.1459995985031,0,34.9730033874512,2006-12-01,55.0610122680664,47.4614753723145,68.0685653686524
