gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52040060,Pluviométrica,Convencional,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,1.03999996185303,2001,01,104.9,104.9,109.095995998383,0,41.9294204711914,2001-01-01,96.9040374755859,56.3911666870117,107.556678771973
52040060,Pluviométrica,Convencional,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,1.04999995231628,2001,02,140.1,140.1,147.104993319511,0,29.5322360992432,2001-02-01,10.4503927230835,58.4603385925293,27.1710205078125
52040060,Pluviométrica,Convencional,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,1.03999996185303,2001,03,60,60,62.3999977111816,0,56.9185600280762,2001-03-01,94.9211273193359,58.5371627807617,96.2489929199219
52040060,Pluviométrica,Convencional,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,1.03999996185303,2001,04,31.1,31.1,32.3439988136292,0,45.2464370727539,2001-04-01,18.0243301391602,55.811580657959,38.2530860900879
52040060,Pluviométrica,Convencional,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,1.02999997138977,2001,05,33,33,33.9899990558624,0,61.7953987121582,2001-05-01,125.841033935547,66.7777099609375,91.0639953613281
52040060,Pluviométrica,Convencional,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,1.02999997138977,2001,06,21.6,21.6,22.247999382019,0,41.9763336181641,2001-06-01,24.3018779754639,54.3485717773438,31.1952228546143
52040060,Pluviométrica,Convencional,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,1.04999995231628,2001,07,10.9,10.9,11.4449994802475,0,36.0846672058106,2001-07-01,46.1044006347656,40.2234191894531,34.5618515014648
52040060,Pluviométrica,Convencional,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,1.03999996185303,2001,08,1.2,1.2,1.24799995422363,0,18.2302284240723,2001-08-01,0.234900325536728,20.5779438018799,0.375788986682892
52040060,Pluviométrica,Convencional,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,1.03999996185303,2001,09,54.6,54.6,56.7839979171753,0,26.9013977050781,2001-09-01,69.0350189208984,47.0776329040527,80.1830902099609
52040060,Pluviométrica,Convencional,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,1.03999996185303,2001,10,42.9,42.9,44.6159983634949,0,63.990478515625,2001-10-01,28.3583641052246,43.142692565918,43.536247253418
