gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52050130,Pluviométrica,Convencional,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,1.03999996185303,2001,01,39.3,39.3,40.871998500824,0,88.5782470703125,2001-01-01,75.6286392211914,61.1159896850586,67.3082962036133
52050130,Pluviométrica,Convencional,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,1.04999995231628,2001,02,100.6,100.6,105.629995203018,0,64.4129867553711,2001-02-01,3.03335475921631,88.9342727661133,7.87372350692749
52050130,Pluviométrica,Convencional,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,1.04999995231628,2001,03,65.9,65.9,69.1949968576431,0,81.2872009277344,2001-03-01,57.9305038452149,70.8148803710938,65.1805572509766
52050130,Pluviométrica,Convencional,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,1.04999995231628,2001,04,48.2,48.2,50.6099977016449,0,59.8505096435547,2001-04-01,19.5824241638184,66.2526550292969,48.9057197570801
52050130,Pluviométrica,Convencional,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,1.03999996185303,2001,05,51.4,51.4,53.4559980392456,0,56.6120986938477,2001-05-01,119.287094116211,57.5508842468262,90.5560836791992
52050130,Pluviométrica,Convencional,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,1.03999996185303,2001,06,38,38,39.519998550415,0,46.9641571044922,2001-06-01,60.5692939758301,42.4448318481445,60.8872413635254
52050130,Pluviométrica,Convencional,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,1.04999995231628,2001,07,49.4,49.4,51.8699976444244,0,44.6518936157227,2001-07-01,41.8042221069336,46.8981399536133,41.9028282165527
52050130,Pluviométrica,Convencional,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,1.03999996185303,2001,08,0.4,0.4,0.415999984741211,0,23.1304626464844,2001-08-01,13.0535678863525,17.3814105987549,13.2259149551392
52050130,Pluviométrica,Convencional,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,1.04999995231628,2001,09,57.4,57.4,60.2699972629547,0,34.7795944213867,2001-09-01,38.3579063415527,41.0766143798828,36.096923828125
52050130,Pluviométrica,Convencional,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,1.03999996185303,2001,10,7,7,7.27999973297119,0,85.3467330932617,2001-10-01,44.6301956176758,34.9686965942383,27.6440925598145
52050130,Pluviométrica,Convencional,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,1.03999996185303,2001,11,76.8,76.8,79.8719970703125,0,148.903991699219,2001-11-01,107.5341796875,134.582946777344,99.8450469970703
52050130,Pluviométrica,Convencional,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,1.04999995231628,2001,12,108.8,108.8,114.239994812012,0,119.663848876953,2001-12-01,101.67741394043,94.2997589111328,104.046348571777
52050130,Pluviométrica,Convencional,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,1.03999996185303,2002,01,79,79,82.1599969863892,0,86.5322799682617,2002-01-01,72.150276184082,79.8697357177734,80.3686141967773
52050130,Pluviométrica,Convencional,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,1.04999995231628,2002,02,33.9,33.9,35.594998383522,0,116.706649780273,2002-02-01,150.127716064453,72.852409362793,73.8760528564453
52050130,Pluviométrica,Convencional,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,1.04999995231628,2002,03,75.7,75.7,79.4849963903427,1,115.150039672852,2002-03-01,140.981018066406,101.990089416504,106.419647216797
52050130,Pluviométrica,Convencional,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,1.04999995231628,2002,04,97.2,97.2,102.059995365143,2,161.155731201172,2002-04-01,196.571533203125,129.574401855469,143.322479248047
52050130,Pluviométrica,Convencional,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,1.03999996185303,2002,05,90.8,90.8,94.4319965362549,0,63.0833511352539,2002-05-01,128.015396118164,68.1354217529297,99.5722808837891
52050130,Pluviométrica,Convencional,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,1.03999996185303,2002,06,70.3,70.3,73.1119973182678,0,50.0234832763672,2002-06-01,64.700439453125,62.064826965332,89.7285614013672
